hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
69:00:00,8670,0.00422774,0.00293152,30.54354830,11.96903630,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08044703
69:00:00,8672,0.00342435,0.00245171,30.52655571,12.52811571,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08289874
69:00:00,8674,0.00027721,0.00020132,30.56144021,12.78855221,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08310006
69:00:00,8676,0.00457451,0.00336117,30.72248937,13.00751337,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08646123
69:00:00,8678,0.00394583,0.00291916,30.80159128,13.13843128,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08938039
69:00:00,8680,0.00155111,0.00112549,31.06040781,12.77240781,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09050588
69:00:00,8682,0.00042207,0.00030919,31.23881633,12.95081633,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09081507
69:00:00,8684,0.00296430,0.00222042,31.66840841,13.38040841,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09303549
69:00:00,8686,0.00407677,0.00317388,32.45993852,14.17193852,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09620937
69:00:00,8688,0.00486797,0.00389858,33.08010548,14.79210548,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10010795
69:00:00,8690,0.00255928,0.00204950,33.07863044,14.79063044,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10215745
69:00:00,8692,0.00029801,0.00023819,33.03505517,14.74705517,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10239564
69:00:00,8694,0.00497301,0.00396095,32.95728929,14.66928929,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10635659
69:00:00,8696,0.00413285,0.00329075,32.95038206,14.66238206,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10964734
69:00:00,8698,0.00034275,0.00027324,32.97716830,14.68916830,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10992058
69:00:00,8700,0.00484857,0.00387347,33.02457368,14.73657368,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11379405
69:00:00,8702,0.00129331,0.00102707,32.89164675,14.60364675,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11482112
69:00:00,8704,0.00253565,0.00200726,32.82125869,14.53325869,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11682838
69:00:00,8706,0.00296792,0.00234473,32.77706139,14.48906139,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11917311
69:00:00,8708,0.00260691,0.00205920,32.77350906,14.48550906,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12123231
69:00:00,8710,0.00328242,0.00239973,31.20082152,12.91282152,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12363204
69:00:00,8712,0.00344362,0.00251137,31.15443653,12.86643653,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12614341
69:00:00,8714,0.00474738,0.00346188,31.15288842,12.86488842,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12960529
69:00:00,8716,0.00071937,0.00054633,30.79216002,13.65630402,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13015162
69:00:00,8718,0.00147706,0.00118251,30.78637372,14.78437372,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13133413
69:00:00,8720,0.00112654,0.00090189,30.78628286,14.78428286,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13223602
69:00:00,8722,0.00326296,0.00231125,30.38411686,12.33690886,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13454727
69:00:00,8724,0.00253569,0.00178116,30.36292284,12.19074684,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13632843
69:00:00,8726,0.00162557,0.00114968,30.33595063,12.31007863,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13747811
69:00:00,8728,0.00129272,0.00090267,30.31213222,12.08814022,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00231005,0,0.14069083
69:00:00,8730,0.00375116,0.00279281,30.29652162,13.26124962,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14348364
69:00:00,8732,0.00055246,0.00041292,30.29637821,13.33730621,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14389656
69:00:00,8734,0.00163046,0.00108062,30.36788316,11.23863516,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14497718
69:00:00,8736,0.00269653,0.00189552,30.33593385,12.20338185,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14687270
69:00:00,8738,0.00423286,0.00335082,32.82137038,14.53337038,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15022352
69:00:00,8740,0.00486003,0.00379668,32.53334352,14.24534352,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15402020
69:00:00,8742,0.00245149,0.00177810,31.05298434,12.76498434,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15579830
69:00:00,8744,0.00040898,0.00029228,30.78301569,12.49501569,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15609058
69:00:00,8746,0.00137310,0.00103381,30.26428570,13.48199770,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15712439
69:00:00,8792,0.00495728,0.00356088,30.33889932,12.58734732,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16068527
69:00:00,9402,0.00221506,0.00221506,57.12684305,40.36284305,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16290033
69:00:00,9410,0.00197850,0.00197850,57.09521827,40.33121827,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16487883
69:00:00,J106,0.00150898,0.00150898,57.12706780,40.57642780,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16638781
69:00:00,7384,0.0,-0.16638777,57.13379683,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,4E-8
70:00:00,4922,0.00331876,0.00331876,57.53500207,40.77100207,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00331876
70:00:00,5656,0.00224883,0.00224883,57.53499597,40.77099597,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00556759
70:00:00,8596,0.00131220,0.00131220,57.40051953,39.15519153,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00687979
70:00:00,8598,0.00328695,0.00328695,56.82733885,37.63103485,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01016674
70:00:00,8600,0.00043565,0.00043565,56.18763166,37.13763166,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01060239
70:00:00,8602,0.00345999,0.00345999,55.33820531,37.05020531,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01406238
70:00:00,8604,0.00493739,0.00493739,56.68404670,37.54565470,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01899977
70:00:00,8606,0.00072749,0.00072749,56.65669577,38.36869577,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01972726
70:00:00,8608,0.00365178,0.00365178,56.60459750,38.31659750,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02337904
70:00:00,8610,0.00319317,0.00319317,56.56660495,38.45843695,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02657221
70:00:00,8612,0.00354735,0.00354735,56.55403331,38.26603331,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03011956
70:00:00,8614,0.00058811,0.00058811,56.55375805,38.11640605,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03070767
70:00:00,8616,0.00190450,0.00190450,53.90360114,35.61560114,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03261217
70:00:00,8618,0.00181146,0.00181146,50.87838453,32.59038453,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03442363
70:00:00,8620,0.00085760,0.00085760,47.95067007,29.66267007,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03528123
70:00:00,8622,0.00190187,0.00190187,45.02402206,26.73602206,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03718310
70:00:00,8624,0.00007232,0.00007232,41.94123940,23.65323940,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03725542
70:00:00,8626,0.00421408,0.00421408,40.60889673,22.32089673,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04146950
70:00:00,8628,0.00485368,0.00485368,39.75921159,21.47121159,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04632318
70:00:00,8630,0.00067237,0.00065305,38.38879011,20.10079011,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04697623
70:00:00,8632,0.00236731,0.00222889,37.38905020,19.10105020,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04920512
70:00:00,8634,0.00046112,0.00042869,36.99906371,18.71106371,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04963381
70:00:00,8636,0.00275331,0.00252058,36.53851147,18.25051147,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05215439
70:00:00,8638,0.00013301,0.00012058,36.25141826,17.96341826,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05227497
70:00:00,8640,0.00274534,0.00248295,36.18496186,17.89696186,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05475792
70:00:00,8642,0.00235164,0.00212510,36.16093754,17.87293754,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05688302
70:00:00,8644,0.00155183,0.00147743,37.73954263,19.45154263,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05836045
70:00:00,8646,0.00025093,0.00023359,37.03992148,18.75192148,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05859404
70:00:00,8648,0.00291942,0.00264082,36.18959511,17.90159511,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06123486
70:00:00,8650,0.00035207,0.00030737,35.96572615,16.91572615,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06154223
70:00:00,8652,0.00223867,0.00192025,35.50135451,16.45135451,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06346248
70:00:00,8654,0.00217430,0.00189181,35.11342279,16.82542279,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06535429
70:00:00,8656,0.00071928,0.00063889,34.48919132,17.38686332,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06599318
70:00:00,8658,0.00227656,0.00194105,34.16105142,16.29672342,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06793423
70:00:00,8660,0.00114819,0.00101030,33.89182633,17.12782633,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.06894453
70:00:00,8662,0.00051048,0.00044917,33.89154234,17.12754234,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.06939370
70:00:00,8664,0.00253085,0.00222686,33.89121735,17.12721735,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07162056
70:00:00,8666,0.00136323,0.00114511,33.66041554,15.92105554,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07276567
70:00:00,8668,0.00367567,0.00313766,33.53601709,16.32700909,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07590333
70:00:00,8670,0.00168881,0.00135832,33.46388088,14.88936888,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07726165
70:00:00,8672,0.00438201,0.00360593,33.41950808,15.42106808,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08086758
70:00:00,8674,0.00058609,0.00048772,33.46329976,15.69041176,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08135530
70:00:00,8676,0.00005775,0.00004858,33.67112591,15.95614991,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08140388
70:00:00,8678,0.00168134,0.00142129,33.74219403,16.07903403,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08282517
70:00:00,8680,0.00084825,0.00070770,34.04150590,15.75350590,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08353287
70:00:00,8682,0.00267937,0.00225354,34.24086576,15.95286576,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.08578641
70:00:00,8684,0.00046978,0.00040290,34.73565416,16.44765416,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.08618931
70:00:00,8686,0.00063476,0.00056163,35.56763505,17.27963505,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.08675094
70:00:00,8688,0.00391502,0.00353558,36.14225616,17.85425616,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09028652
70:00:00,8690,0.00302320,0.00272899,36.12959144,17.84159144,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09301551
70:00:00,8692,0.00497465,0.00448239,36.07773529,17.78973529,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.09749790
70:00:00,8694,0.00496681,0.00446941,36.04003399,17.75203399,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10196731
70:00:00,8696,0.00353339,0.00317941,36.03888295,17.75088295,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10514672
70:00:00,8698,0.00139635,0.00125766,36.06608565,17.77808565,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10640438
70:00:00,8700,0.00162127,0.00146324,36.12460827,17.83660827,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.10786762
70:00:00,8702,0.00338514,0.00304291,36.00989557,17.72189557,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11091053
70:00:00,8704,0.00352781,0.00316933,35.99361593,17.70561593,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11407986
70:00:00,8706,0.00015994,0.00014368,35.99180527,17.70380527,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11422354
70:00:00,8708,0.00058693,0.00052725,35.99158108,17.70358108,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11475079
70:00:00,8710,0.00172599,0.00144973,34.20736029,15.91936029,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11620052
70:00:00,8712,0.00455072,0.00381468,34.15778270,15.86978270,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12001520
70:00:00,8714,0.00160110,0.00134208,34.15674575,15.86874575,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12135728
70:00:00,8716,0.00187895,0.00161799,33.68853341,16.55267741,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12297527
70:00:00,8718,0.00146279,0.00131184,33.65779492,17.65579492,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12428711
70:00:00,8720,0.00088314,0.00079198,33.65671587,17.65471587,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.12507909
70:00:00,8722,0.00477772,0.00388640,33.19636025,15.14915225,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.12896549
70:00:00,8724,0.00165697,0.00133895,33.16819061,14.99601461,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13030444
70:00:00,8726,0.00004291,0.00003483,33.12739593,15.10152393,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13033927
70:00:00,8728,0.00222658,0.00178713,33.06603984,14.84204784,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00255969,0,0.13468609
70:00:00,8730,0.00270499,0.00227751,33.01455981,15.97928781,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13696360
70:00:00,8732,0.00493628,0.00416855,33.01268532,16.05361332,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14113215
70:00:00,8734,0.00349030,0.00270048,33.16976033,14.04051233,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14383263
70:00:00,8736,0.00201656,0.00162952,33.12851422,14.99596222,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14546215
70:00:00,8738,0.00324513,0.00291017,35.94298061,17.65498061,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14837232
70:00:00,8740,0.00087970,0.00078989,35.97846619,17.69046619,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14916221
70:00:00,8742,0.00346814,0.00287825,33.91298284,15.62498284,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15204046
70:00:00,8744,0.00464265,0.00375219,33.28768474,14.99968474,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15579265
70:00:00,8746,0.00192106,0.00162888,32.93819960,16.15591160,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15742153
70:00:00,8792,0.00303604,0.00249464,33.13734558,15.38579358,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15991617
70:00:00,9402,0.00439782,0.00439782,57.53581844,40.77181844,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16431399
70:00:00,9410,0.00494645,0.00494645,57.50283391,40.73883391,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16926044
70:00:00,J106,0.00298369,0.00298369,57.53605437,40.98541437,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17224413
70:00:00,7384,0.0,-0.17224413,57.54322858,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
71:00:00,4922,0.00141011,0E-8,0E-8,0E-8,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,5656,0.00103954,0E-8,0E-8,0E-8,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8596,0.00095588,0E-8,0E-8,0E-8,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8598,0.00402518,0E-8,0E-8,0E-8,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8600,0.00000363,0E-8,0E-8,0E-8,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8602,0.00322549,0E-8,0E-8,0E-8,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8604,0.00437370,0E-8,0E-8,0E-8,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8606,0.00346493,0E-8,0E-8,0E-8,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8608,0.00021249,0E-8,0E-8,0E-8,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8610,0.00043596,0E-8,0E-8,0E-8,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8612,0.00338156,0E-8,0E-8,0E-8,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8614,0.00244235,0E-8,0E-8,0E-8,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8616,0.00202734,0E-8,0E-8,0E-8,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8618,0.00092068,0E-8,0E-8,0E-8,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8620,0.00044370,0E-8,0E-8,0E-8,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8622,0.00034617,0E-8,0E-8,0E-8,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8624,0.00039266,0E-8,0E-8,0E-8,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8626,0.00434999,0E-8,0E-8,0E-8,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8628,0.00291190,0E-8,0E-8,0E-8,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8630,0.00091420,0E-8,0E-8,0E-8,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8632,0.00290693,0E-8,0E-8,0E-8,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8634,0.00428817,0E-8,0E-8,0E-8,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8636,0.00352745,0E-8,0E-8,0E-8,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8638,0.00488494,0E-8,0E-8,0E-8,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8640,0.00027036,0E-8,0E-8,0E-8,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8642,0.00371873,0E-8,0E-8,0E-8,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8644,0.00135623,0E-8,0E-8,0E-8,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8646,0.00396044,0E-8,0E-8,0E-8,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8648,0.00132142,0E-8,0E-8,0E-8,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8650,0.00478321,0E-8,0E-8,0E-8,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8652,0.00480373,0E-8,0E-8,0E-8,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8654,0.00159153,0E-8,0E-8,0E-8,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8656,0.00156041,0E-8,0E-8,0E-8,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8658,0.00053261,0E-8,0E-8,0E-8,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8660,0.00130059,0E-8,0E-8,0E-8,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8662,0.00105329,0E-8,0E-8,0E-8,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8664,0.00190568,0E-8,0E-8,0E-8,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8666,0.00436230,0E-8,0E-8,0E-8,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8668,0.00162284,0E-8,0E-8,0E-8,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8670,0.00040512,0E-8,0E-8,0E-8,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8672,0.00279245,0E-8,0E-8,0E-8,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8674,0.00170930,0E-8,0E-8,0E-8,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8676,0.00358071,0E-8,0E-8,0E-8,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8678,0.00460803,0E-8,0E-8,0E-8,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8680,0.00104889,0E-8,0E-8,0E-8,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8682,0.00117786,0E-8,0E-8,0E-8,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8684,0.00134820,0E-8,0E-8,0E-8,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8686,0.00341121,0E-8,0E-8,0E-8,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8688,0.00216022,0E-8,0E-8,0E-8,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8690,0.00439813,0E-8,0E-8,0E-8,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8692,0.00482685,0E-8,0E-8,0E-8,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8694,0.00360933,0E-8,0E-8,0E-8,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8696,0.00433932,0E-8,0E-8,0E-8,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8698,0.00107471,0E-8,0E-8,0E-8,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8700,0.00389242,0E-8,0E-8,0E-8,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8702,0.00493182,0E-8,0E-8,0E-8,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0E-8
71:00:00,8704,0.00496303,0E-8,0E-8,0E-8,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0E-8
