hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
21:00:00,8678,0.00042851,0.00018334,24.39740524,6.73424524,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00172419,0,0.14507737
21:00:00,8680,0.00416169,0.00171809,24.80036324,6.51236324,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.14679546
21:00:00,8682,0.00087999,0.00038002,25.08270646,6.79470646,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14717548
21:00:00,8684,0.00436993,0.00203512,25.61705777,7.32905777,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00179873,0,0.15100933
21:00:00,8686,0.00073579,0.00038665,26.65882254,8.37082254,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.15139598
21:00:00,8688,0.00412661,0.00232932,27.40563713,9.11763713,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.15372530
21:00:00,8690,0.00362260,0.00204167,27.38833023,9.10033023,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.15576697
21:00:00,8692,0.00235188,0.00132096,27.35012002,9.06212002,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15708793
21:00:00,8694,0.00312865,0.00174865,27.29607609,9.00807609,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15883658
21:00:00,8696,0.00135291,0.00075562,27.28823419,9.00023419,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.15959220
21:00:00,8698,0.00102012,0.00056999,27.29278462,9.00478462,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00199378,0,0.16215597
21:00:00,8700,0.00290772,0.00162797,27.31503254,9.02703254,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.16378394
21:00:00,8702,0.00209984,0.00116865,27.24952205,8.96152205,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.16495259
21:00:00,8704,0.00324875,0.00180095,27.20673740,8.91873740,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16675354
21:00:00,8706,0.00391219,0.00216375,27.18195213,8.89395213,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16891729
21:00:00,8708,0.00274954,0.00152048,27.18032842,8.89232842,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00198129,0,0.17241906
21:00:00,8710,0.00405250,0.00174443,25.06165448,6.77365448,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.17416349
21:00:00,8712,0.00240355,0.00103054,25.03595223,6.74795223,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00172594,0,0.17691997
21:00:00,8714,0.00286137,0.00122673,25.03544155,6.74744155,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17814670
21:00:00,8716,0.00347191,0.00158323,24.30776255,7.17190655,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00177934,0,0.18150927
21:00:00,8718,0.00363398,0.00188939,24.27049646,8.26849646,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00191053,0,0.18530919
21:00:00,8720,0.00155985,0.00081096,24.27008558,8.26808558,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18612015
21:00:00,8722,0.00029408,0.00010652,23.86971421,5.82250621,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00160323,0,0.18782990
21:00:00,8724,0.00408265,0.00142623,23.83371785,5.66154185,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00158091,0,0.19083704
21:00:00,8726,0.00098136,0.00035112,23.79242970,5.76655770,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19118816
21:00:00,8728,0.00151467,0.00051015,23.73438336,5.51039136,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00155967,0,0.19325798
21:00:00,8730,0.00446477,0.00187688,23.65809670,6.62282470,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00170987,0,0.19684473
21:00:00,8732,0.00271200,0.00115355,23.65584632,6.69677432,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00171939,0,0.19971767
21:00:00,8734,0.00247997,0.00064767,23.84434019,4.71509219,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00144273,0,0.20180807
21:00:00,8736,0.00308513,0.00107758,23.79338676,5.66083476,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00158081,0,0.20446646
21:00:00,8738,0.00136803,0.00077103,27.38860990,9.10060990,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20523749
21:00:00,8740,0.00060636,0.00033523,27.17764657,8.88964657,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.20557272
21:00:00,8742,0.00390687,0.00165221,24.94824048,6.66024048,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20722493
21:00:00,8744,0.00075249,0.00027586,24.16677511,5.87877511,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00161096,0,0.20911175
21:00:00,8746,0.00438146,0.00182381,23.34454613,6.56225813,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00170203,0,0.21263759
21:00:00,8792,0.00092789,0.00035269,23.80752632,6.05597432,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00163506,0,0.21462534
21:00:00,9402,0.00121435,0.00121435,54.24830837,37.48430837,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00406786,0,0.21990755
21:00:00,9410,0.00276813,0.00276813,54.19258386,37.42858386,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22267568
21:00:00,J106,0.00487273,0.00487273,54.24870042,37.69806042,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.22754841
21:00:00,7384,0.0,-0.22754836,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,5E-8
22:00:00,4922,0.00195198,0.00195198,55.03870506,38.27470506,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00195198
22:00:00,5656,0.00001473,0.00001473,55.03870506,38.27470506,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00196671
22:00:00,8596,0.00092305,0.00092305,54.82302706,36.57769906,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00401836,0,0.00690812
22:00:00,8598,0.00020258,0.00020258,53.92620434,34.72990034,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00711070
22:00:00,8600,0.00097305,0.00097305,53.00691296,33.95691296,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00387173,0,0.01195548
22:00:00,8602,0.00067883,0.00067883,51.84600706,33.55800706,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00384892,0,0.01648323
22:00:00,8604,0.00446702,0.00446702,53.42326311,34.28487111,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00389038,0,0.02484063
22:00:00,8606,0.00203835,0.00203835,53.31644894,35.02844894,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00393234,0,0.03081132
22:00:00,8608,0.00002875,0.00002875,53.18008615,34.89208615,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00392468,0,0.03476475
22:00:00,8610,0.00111844,0.00111844,53.04551852,34.93735052,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03588319
22:00:00,8612,0.00494734,0.00494734,52.93477564,34.64677564,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00391086,0,0.04474139
22:00:00,8614,0.00453088,0.00453088,52.92270218,34.48535018,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04927227
22:00:00,8616,0.00332555,0.00332555,49.89558552,31.60758552,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05259782
22:00:00,8618,0.00324524,0.00324524,45.83708979,27.54908979,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00348734,0,0.05933040
22:00:00,8620,0.00305321,0.00305321,42.13434496,23.84634496,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.06238361
22:00:00,8622,0.00179689,0.00175281,38.53307686,20.24507686,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06413642
22:00:00,8624,0.00088802,0.00076115,34.72049831,16.43249831,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00269335,0,0.06759092
22:00:00,8626,0.00226281,0.00181755,33.14679265,14.85879265,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06940847
22:00:00,8628,0.00073211,0.00056034,32.10275513,13.81475513,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00246952,0,0.07243833
22:00:00,8630,0.00310116,0.00216826,30.39847519,12.11047519,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00231218,0,0.07691877
22:00:00,8632,0.00036244,0.00023606,29.26207988,10.97407988,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00220102,0,0.07935585
22:00:00,8634,0.00168340,0.00106338,28.81933232,10.53133232,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08041923
22:00:00,8636,0.00042003,0.00025541,28.30452458,10.01652458,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00210281,0,0.08277745
22:00:00,8638,0.00330865,0.00196116,27.98086586,9.69286586,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.08473861
22:00:00,8640,0.00157604,0.00092877,27.90957203,9.62157203,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08566738
22:00:00,8642,0.00001433,0.00000844,27.89420514,9.60620514,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08567582
22:00:00,8644,0.00437803,0.00288474,29.43710585,11.14910585,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08856056
22:00:00,8646,0.00473270,0.00293273,28.55504133,10.26704133,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00212894,0,0.09362223
22:00:00,8648,0.00104434,0.00060371,27.67908256,9.39108256,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00203610,0,0.09626204
22:00:00,8650,0.00390111,0.00203324,27.34176916,8.29176916,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00191322,0,0.10020850
22:00:00,8652,0.00012262,0.00005999,26.77417184,7.72417184,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10026849
22:00:00,8654,0.00479428,0.00240601,26.23183423,7.94383423,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00187265,0,0.10454715
22:00:00,8656,0.00025173,0.00013229,25.47382423,8.37149623,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10467944
22:00:00,8658,0.00394228,0.00180306,25.05797379,7.19364579,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10648250
22:00:00,8660,0.00099184,0.00049764,24.70569122,7.94169122,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00187239,0,0.10885253
22:00:00,8662,0.00051998,0.00026088,24.70549403,7.94149403,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10911341
22:00:00,8664,0.00386011,0.00193663,24.70524309,7.94124309,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11105004
22:00:00,8666,0.00228862,0.00096972,24.41171805,6.67235805,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00171625,0,0.11373601
22:00:00,8668,0.00238810,0.00107324,24.27585667,7.06684867,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00176626,0,0.11657551
22:00:00,8670,0.00347312,0.00120075,24.19192424,5.61741224,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.11777626
22:00:00,8672,0.00238014,0.00091946,24.13808687,6.13964687,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00164631,0,0.12034203
22:00:00,8674,0.00249046,0.00100862,24.17251072,6.39962272,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00168081,0,0.12303146
22:00:00,8676,0.00455967,0.00193063,24.38291314,6.66793714,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00171568,0,0.12667777
22:00:00,8678,0.00254919,0.00110526,24.48416662,6.82100662,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00173526,0,0.12951829
22:00:00,8680,0.00208066,0.00088247,24.96657070,6.67857070,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.13040076
22:00:00,8682,0.00202877,0.00090304,25.28731928,6.99931928,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13130380
22:00:00,8684,0.00480908,0.00231292,25.87069203,7.58269203,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00182958,0,0.13544630
22:00:00,8686,0.00385230,0.00209700,27.01357289,8.72557289,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.13754330
22:00:00,8688,0.00362485,0.00213294,27.89125441,9.60325441,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13967624
22:00:00,8690,0.00242362,0.00142210,27.85702484,9.56902484,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.14109834
22:00:00,8692,0.00390518,0.00227684,27.78022995,9.49222995,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14337518
22:00:00,8694,0.00000535,0.00000309,27.67743666,9.38943666,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14337827
22:00:00,8696,0.00390782,0.00225423,27.65421452,9.36621452,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.14563250
22:00:00,8698,0.00211252,0.00121862,27.65428197,9.36628197,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00203341,0,0.14888453
22:00:00,8700,0.00286763,0.00165549,27.66335463,9.37535463,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15054002
22:00:00,8702,0.00466862,0.00268277,27.60943740,9.32143740,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15322279
22:00:00,8704,0.00054053,0.00030967,27.57424215,9.28624215,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.15353246
22:00:00,8706,0.00161575,0.00092321,27.54374894,9.25574894,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.15445567
22:00:00,8708,0.00275471,0.00157351,27.54027237,9.25227237,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00202099,0,0.15805017
22:00:00,8710,0.00328827,0.00146018,25.27074699,6.98274699,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.15951035
22:00:00,8712,0.00127314,0.00056365,25.24995950,6.96195950,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00175310,0,0.16182710
22:00:00,8714,0.00388612,0.00172037,25.24950339,6.96150339,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.16354747
22:00:00,8716,0.00466587,0.00215142,24.38975937,7.25390337,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00178948,0,0.16748837
22:00:00,8718,0.00115602,0.00060640,24.35560384,8.35360384,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00192034,0,0.17001511
22:00:00,8720,0.00338480,0.00177539,24.35487655,8.35287655,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.17179050
22:00:00,8722,0.00358074,0.00130883,23.91210663,5.86489863,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00160906,0,0.17470839
22:00:00,8724,0.00449451,0.00158648,23.87870395,5.70652795,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00158718,0,0.17788205
22:00:00,8726,0.00091860,0.00033228,23.84228272,5.81641072,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.17821433
22:00:00,8728,0.00436555,0.00148971,23.78723832,5.56324632,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00156713,0,0.18127117
22:00:00,8730,0.00397477,0.00168976,23.72866640,6.69339440,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00171895,0,0.18467988
22:00:00,8732,0.00140612,0.00060475,23.72710699,6.76803499,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00172851,0,0.18701314
22:00:00,8734,0.00470228,0.00124909,23.88579180,4.75654380,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00144906,0,0.18971129
22:00:00,8736,0.00010991,0.00003884,23.84375420,5.71120220,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00158783,0,0.19133796
22:00:00,8738,0.00041915,0.00024660,27.88919244,9.60119244,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.19158456
22:00:00,8740,0.00386975,0.00219361,27.45331930,9.16531930,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.19377817
22:00:00,8742,0.00224308,0.00098814,25.21584648,6.92784648,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19476631
22:00:00,8744,0.00073576,0.00027447,24.25054534,5.96254534,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00162240,0,0.19666318
22:00:00,8746,0.00279121,0.00119265,23.50814386,6.72585586,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00172312,0,0.19957895
22:00:00,8792,0.00148489,0.00056953,23.85386577,6.10231377,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00164130,0,0.20178978
22:00:00,9402,0.00472385,0.00472385,55.03993226,38.27593226,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00411059,0,0.21062422
22:00:00,9410,0.00366713,0.00366713,54.98807993,38.22407993,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21429135
22:00:00,J106,0.00314367,0.00314367,55.04029742,38.48965742,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.21743502
22:00:00,7384,0.0,-0.21743498,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,4E-8
23:00:00,4922,0.00196080,0.00196080,56.22382696,39.45982696,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00196080
23:00:00,5656,0.00409492,0.00409492,56.22380848,39.45980848,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00605572
23:00:00,8596,0.00230729,0.00230729,55.99493452,37.74960652,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00408223,0,0.01244524
23:00:00,8598,0.00048106,0.00048106,55.05250492,35.85620092,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01292630
23:00:00,8600,0.00057723,0.00057723,54.10067017,35.05067017,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00393359,0,0.01743712
23:00:00,8602,0.00438086,0.00438086,52.89273719,34.60473719,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00390849,0,0.02572647
23:00:00,8604,0.00398801,0.00398801,54.49301068,35.35461868,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00395061,0,0.03366509
23:00:00,8606,0.00402568,0.00402568,54.36629902,36.07829902,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00399084,0,0.04168161
23:00:00,8608,0.00357830,0.00357830,54.22559707,35.93759707,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00398305,0,0.04924296
23:00:00,8610,0.00388878,0.00388878,54.14206260,36.03389460,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.05313174
23:00:00,8612,0.00261546,0.00261546,54.10581449,35.81781449,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00397640,0,0.05972360
23:00:00,8614,0.00073389,0.00073389,54.10539970,35.66804770,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.06045749
23:00:00,8616,0.00475153,0.00475153,50.95078369,32.66278369,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06520902
23:00:00,8618,0.00219070,0.00219070,46.98170293,28.69370293,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00355905,0,0.07095877
23:00:00,8620,0.00180880,0.00180880,43.31742618,25.02942618,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07276757
23:00:00,8622,0.00252400,0.00252400,39.69491891,21.40691891,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07529157
23:00:00,8624,0.00113789,0.00101885,35.89914035,17.61114035,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00278827,0,0.07909869
23:00:00,8626,0.00382977,0.00323395,34.34018108,16.05218108,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.08233264
23:00:00,8628,0.00224085,0.00181412,33.32656351,15.03856351,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00257658,0,0.08672334
23:00:00,8630,0.00252312,0.00189101,31.67940007,13.39140007,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00243139,0,0.09104574
23:00:00,8632,0.00106654,0.00075349,30.57898837,12.29098837,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00232935,0,0.09412858
23:00:00,8634,0.00003957,0.00002728,30.15785406,11.86985406,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09415586
23:00:00,8636,0.00074169,0.00049564,29.65502079,11.36702079,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00224008,0,0.09689158
23:00:00,8638,0.00139246,0.00091180,29.34235911,11.05435911,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09780338
23:00:00,8640,0.00020660,0.00013465,29.27152410,10.98352410,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09793803
23:00:00,8642,0.00129190,0.00084116,29.25727305,10.96927305,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09877919
23:00:00,8644,0.00246467,0.00176861,30.85693560,12.56893560,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10054780
23:00:00,8646,0.00198536,0.00135603,30.00564136,11.71764136,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00227437,0,0.10417820
23:00:00,8648,0.00026846,0.00017304,29.10832772,10.82032772,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00218555,0,0.10653679
23:00:00,8650,0.00060387,0.00035825,28.75374146,9.70374146,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00206971,0,0.10896475
23:00:00,8652,0.00125947,0.00070643,28.09703079,9.04703079,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10967118
23:00:00,8654,0.00326449,0.00185692,27.49252583,9.20452583,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00201577,0,0.11354387
23:00:00,8656,0.00103472,0.00060399,26.60871365,9.50638565,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11414786
23:00:00,8658,0.00342035,0.00177943,26.13876496,8.27443696,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.11592729
23:00:00,8660,0.00297058,0.00165490,25.73633689,8.97233689,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00199019,0,0.11957238
23:00:00,8662,0.00082296,0.00045845,25.73593962,8.97193962,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.12003083
23:00:00,8664,0.00493572,0.00274944,25.73545945,8.97145945,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.12278027
23:00:00,8666,0.00232747,0.00113788,25.45750524,7.71814524,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00184585,0,0.12576400
23:00:00,8668,0.00267020,0.00136721,25.33422288,8.12521488,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00189390,0,0.12902511
23:00:00,8670,0.00085694,0.00036409,25.26421843,6.68970643,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.12938920
23:00:00,8672,0.00260323,0.00119413,25.21372633,7.21528633,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00178471,0,0.13236804
