hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
14:00:00,8740,3.56729161,-0E-8,20.74667807,2.45867807,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,4.35043007
14:00:00,8742,3.54282537,-0E-8,20.38648657,2.09848657,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,4.35043007
14:00:00,8744,0.16517336,-0E-8,19.52495604,1.23695604,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,4.35043007
14:00:00,8746,4.52427200,-0E-8,20.22623212,3.44394412,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,4.35043007
14:00:00,8792,1.40197236,-0E-8,20.22623212,2.47468012,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,4.35043007
14:00:00,9402,4.61880400,3.96553700,33.23950814,16.47550814,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,8.31596707
14:00:00,9410,3.60994661,2.11617729,26.32151855,9.55751855,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,10.43214436
14:00:00,J106,3.84161367,3.38618693,33.72624234,17.17560234,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,13.81833129
14:00:00,7384,0.0,-13.81833129,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
15:00:00,4922,4.57746439,3.91937456,33.16923562,16.40523562,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,3.91937456
15:00:00,5656,2.71703118,2.13897204,31.17593597,14.41193597,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,6.05834660
15:00:00,8596,0.75538337,0.45330404,28.09255535,9.84722735,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,6.51165064
15:00:00,8598,4.50307764,0.35985116,22.82457576,3.62827176,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,6.87150180
15:00:00,8600,4.80511496,-0E-8,22.39936440,3.34936440,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,6.87150180
15:00:00,8602,3.02436062,0.08089338,21.83131510,3.54331510,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,6.95239518
15:00:00,8604,3.88466017,-0E-8,22.08641054,2.94801854,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,6.95239518
15:00:00,8606,4.10842420,0.02731530,21.81607464,3.52807464,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,6.97971048
15:00:00,8608,0.05180206,-0E-8,21.74462950,3.45662950,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,6.97971048
15:00:00,8610,2.62831875,0.01302190,21.63446362,3.52629562,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8612,1.84029797,-0E-8,21.63446362,3.34646362,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8614,0.37990359,-0E-8,21.63446362,3.19711162,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8616,3.84197627,-0E-8,21.75835641,3.47035641,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8618,4.09697381,-0E-8,21.60021627,3.31221627,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8620,4.87402294,-0E-8,21.44305648,3.15505648,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8622,2.04941933,-0E-8,21.28394608,2.99594608,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8624,1.96664913,-0E-8,21.11150579,2.82350579,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8626,2.18098224,-0E-8,21.03689719,2.74889719,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8628,1.25297006,-0E-8,20.98613373,2.69813373,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8630,2.21452567,-0E-8,20.89808377,2.61008377,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8632,4.24902951,-0E-8,20.83274013,2.54474013,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8634,0.77631982,-0E-8,20.80568217,2.51768217,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8636,1.18845905,-0E-8,20.77335210,2.48535210,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8638,2.26469958,-0E-8,20.75172938,2.46372938,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8640,1.32544530,-0E-8,20.74670675,2.45870675,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8642,4.36118100,-0E-8,20.74670208,2.45870208,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8644,2.24250966,-0E-8,20.85471759,2.56671759,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8646,1.05646305,-0E-8,20.80612397,2.51812397,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8648,4.99700557,-0E-8,20.74643759,2.45843759,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8650,0.40563576,-0E-8,20.71107988,1.66107988,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8652,0.94612071,-0E-8,20.63616832,1.58616832,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8654,4.13292237,-0E-8,20.56432279,2.27632279,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8656,0.08378447,-0E-8,20.43042187,3.32809387,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8658,1.67477981,-0E-8,20.35625005,2.49192205,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,6.99273238
15:00:00,8660,1.41381554,0.00126507,20.28420358,3.52020358,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,6.99399745
15:00:00,8662,4.15660255,0.00277687,20.28361883,3.51961883,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,6.99677432
15:00:00,8664,1.85858810,0.00117572,20.28351923,3.51951923,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8666,2.93396188,-0E-8,20.26141241,2.52205241,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8668,1.44965455,-0E-8,20.24743244,3.03842444,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8670,4.03513423,-0E-8,20.23511043,1.66059843,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8672,4.06165033,-0E-8,20.22570864,2.22726864,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8674,0.45694798,-0E-8,20.22160347,2.44871547,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8676,3.55026615,-0E-8,20.20311048,2.48813448,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8678,0.57107762,-0E-8,20.19681869,2.53365869,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8680,0.46704803,-0E-8,20.31258960,2.02458960,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8682,3.96582174,-0E-8,20.38603130,2.09803130,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8684,0.19751222,-0E-8,20.47990344,2.19190344,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8686,3.22102347,-0E-8,20.63477025,2.34677025,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8688,4.53276771,-0E-8,20.74670208,2.45870208,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8690,2.19515309,-0E-8,20.74668735,2.45868735,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8692,4.39895897,-0E-8,20.74665091,2.45865091,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8694,3.17525941,-0E-8,20.74658299,2.45858299,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8696,3.40632131,-0E-8,20.74656763,2.45856763,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8698,3.33271056,-0E-8,20.74653592,2.45853592,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8700,2.13557587,-0E-8,20.74648301,2.45848301,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8702,3.30079036,-0E-8,20.74656763,2.45856763,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8704,1.50140279,-0E-8,20.74656763,2.45856763,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8706,2.51266875,-0E-8,20.74656763,2.45856763,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8708,4.06084490,-0E-8,20.74656763,2.45856763,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8710,2.73539247,-0E-8,20.38603130,2.09803130,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8712,2.60269371,-0E-8,20.38603130,2.09803130,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8714,2.51964019,-0E-8,20.38603130,2.09803130,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8716,0.40762243,-0E-8,19.84437825,2.70852225,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,6.99795004
15:00:00,8718,3.47030074,0.01387806,19.52718001,3.52518001,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,7.01182810
15:00:00,8720,2.89164060,0.00677261,19.52492072,3.52292072,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8722,0.74395455,-0E-8,20.22570864,2.17850064,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8724,3.22573770,-0E-8,20.22570863,2.05353263,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8726,3.84704860,-0E-8,20.22570863,2.19983663,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8728,3.89518021,-0E-8,20.22570863,2.00171663,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8730,4.36643641,-0E-8,20.22570863,3.19043663,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8732,0.29688797,-0E-8,20.22570863,3.26663663,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8734,2.44463102,-0E-8,20.22570864,1.09646064,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8736,3.91876019,-0E-8,20.22570863,2.09315663,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8738,2.28539692,-0E-8,20.74670208,2.45870208,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8740,3.74040557,-0E-8,20.74656763,2.45856763,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8742,3.02782040,-0E-8,20.38603130,2.09803130,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8744,1.24795885,-0E-8,19.52492072,1.23692072,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8746,4.80621778,-0E-8,20.22570863,3.44342063,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,8792,4.41978745,-0E-8,20.22570863,2.47415663,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,7.01860071
15:00:00,9402,3.11714485,2.76807667,34.14391343,17.37991343,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,9.78667738
15:00:00,9410,0.69193277,0.54316833,31.11389568,14.34989568,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,10.32984571
15:00:00,J106,2.73759891,2.49090519,34.62184511,18.07120511,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,12.82075090
15:00:00,7384,0.0,-12.82075089,55.62313488,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
16:00:00,4922,1.46191604,1.28875671,33.94282762,17.17882762,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,1.28875671
16:00:00,5656,3.05941938,2.43426142,31.41012339,14.64612339,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,3.72301813
16:00:00,8596,3.50291242,0.80730544,22.69514285,4.44981485,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,4.53032357
16:00:00,8598,0.80938369,-0E-8,22.39535389,3.19904989,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,4.53032357
16:00:00,8600,3.19168077,-0E-8,22.15806884,3.10806884,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,4.53032357
16:00:00,8602,1.27755046,0.05198402,21.84107465,3.55307465,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,4.58230759
16:00:00,8604,0.03731042,-0E-8,21.97055977,2.83216777,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,4.58230759
16:00:00,8606,3.25582346,0.01820078,21.81498850,3.52698850,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,4.60050837
16:00:00,8608,1.83493713,-0E-8,21.75610572,3.46810572,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,4.60050837
16:00:00,8610,0.25667354,0.01173075,21.66531058,3.55714258,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8612,2.67092904,-0E-8,21.66531058,3.37731058,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8614,3.41281099,-0E-8,21.66531058,3.22795858,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8616,3.92824208,-0E-8,21.76778479,3.47978479,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8618,1.58831598,-0E-8,21.60892685,3.32092685,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8620,3.42529193,-0E-8,21.45105371,3.16305371,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8622,3.43446601,-0E-8,21.29122109,3.00322109,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8624,4.07441886,-0E-8,21.11799808,2.82999808,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8626,4.01881739,-0E-8,21.04305083,2.75505083,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8628,0.11549925,-0E-8,20.99205695,2.70405695,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8630,3.90273194,-0E-8,20.90361526,2.61561526,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8632,0.58850415,-0E-8,20.83798091,2.54998091,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8634,1.02180701,-0E-8,20.81080257,2.52280257,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8636,2.32446336,-0E-8,20.77832866,2.49032866,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8638,3.77249056,-0E-8,20.75660975,2.46860975,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8640,4.08563939,-0E-8,20.75156477,2.46356477,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8642,2.36173814,-0E-8,20.75155910,2.46355910,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8644,0.77788270,-0E-8,20.86002476,2.57202476,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8646,3.10649208,-0E-8,20.81120335,2.52320335,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8648,2.62503908,-0E-8,20.75123717,2.46323717,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8650,0.02699742,-0E-8,20.71555313,1.66555313,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8652,1.54499403,-0E-8,20.63995015,1.58995015,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8654,1.13440422,-0E-8,20.56744150,2.27944150,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8656,4.21477926,-0E-8,20.43230470,3.32997670,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8658,3.45334888,-0E-8,20.35744829,2.49312029,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,4.61223912
16:00:00,8660,0.52889600,0.00059689,20.28473685,3.52073685,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,4.61283601
16:00:00,8662,2.62315590,0.00203600,20.28390773,3.51990773,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,4.61487201
16:00:00,8664,4.54500817,0.00273678,20.28343165,3.51943165,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8666,2.55435204,-0E-8,20.26284456,2.52348456,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8668,1.31017347,-0E-8,20.24941596,3.04040796,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8670,3.88884293,-0E-8,20.23757993,1.66306793,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8672,3.78559720,-0E-8,20.22854894,2.23010894,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8674,4.26516643,-0E-8,20.22460567,2.45171767,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8676,0.48963136,-0E-8,20.20684205,2.49186605,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8678,0.66540786,-0E-8,20.20079841,2.53763841,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8680,3.64999521,-0E-8,20.31675423,2.02875423,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8682,4.17326855,-0E-8,20.39031324,2.10231324,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8684,2.99992620,-0E-8,20.48433531,2.19633531,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8686,2.24260810,-0E-8,20.63944948,2.35144948,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8688,1.46618155,-0E-8,20.75155910,2.46355910,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8690,4.62377285,-0E-8,20.75154116,2.46354116,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8692,4.55910549,-0E-8,20.75149681,2.46349681,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8694,3.42656015,-0E-8,20.75141414,2.46341414,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8696,1.99472231,-0E-8,20.75139545,2.46339545,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8698,2.44334323,-0E-8,20.75135686,2.46335686,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8700,0.75480952,-0E-8,20.75129246,2.46329246,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8702,3.15380717,-0E-8,20.75139545,2.46339545,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8704,2.21475780,-0E-8,20.75139545,2.46339545,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8706,1.00576809,-0E-8,20.75139545,2.46339545,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8708,3.49177600,-0E-8,20.75139545,2.46339545,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8710,1.62079061,-0E-8,20.39031324,2.10231324,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8712,4.21052349,-0E-8,20.39031324,2.10231324,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8714,4.09582518,-0E-8,20.39031324,2.10231324,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8716,1.74471913,-0E-8,19.85115595,2.71529995,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,4.61760879
16:00:00,8718,1.14140698,0.01617175,19.53647592,3.53447592,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,4.63378054
16:00:00,8720,0.34150002,0.00439024,19.53546358,3.53346358,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8722,0.78546442,-0E-8,20.22854894,2.18134094,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8724,3.07587726,-0E-8,20.22854894,2.05637294,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8726,0.48506492,-0E-8,20.22854894,2.20267694,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8728,4.62002502,-0E-8,20.22854894,2.00455694,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8730,0.03661404,-0E-8,20.22854894,3.19327694,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8732,2.81556349,-0E-8,20.22854894,3.26947694,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8734,4.78241644,-0E-8,20.22854894,1.09930094,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8736,2.73349586,-0E-8,20.22854894,2.09599694,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8738,1.20097845,-0E-8,20.75155910,2.46355910,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8740,0.82882417,-0E-8,20.75139545,2.46339545,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8742,4.64822598,-0E-8,20.39031324,2.10231324,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8744,4.22693798,-0E-8,19.53546358,1.24746358,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8746,4.00514919,-0E-8,20.22854894,3.44626094,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,8792,1.04984013,-0E-8,20.22854894,2.47699694,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,4.63817078
16:00:00,9402,2.02496663,1.83885031,34.77774925,18.01374925,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,6.47702109
16:00:00,9410,4.26966042,2.31735253,25.45894283,8.69494283,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,8.79437362
16:00:00,J106,4.02105985,3.72233815,35.13250761,18.58186761,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,12.51671177
16:00:00,7384,0.0,-12.51671177,55.22076230,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
17:00:00,4922,4.82550836,4.25018564,33.91870792,17.15470792,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,4.25018564
17:00:00,5656,3.90910540,2.95123053,30.30063132,13.53663132,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,7.20141617
17:00:00,8596,1.61258559,0.60304174,24.21995573,5.97462773,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,7.80445791
17:00:00,8598,4.61422813,0.12793122,22.74027942,3.54397542,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,7.93238913
17:00:00,8600,4.70056807,-0E-8,22.43442119,3.38442119,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,7.93238913
17:00:00,8602,0.39113888,0.04393474,22.02581850,3.73781850,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,7.97632387
17:00:00,8604,1.62736239,-0E-8,22.07651523,2.93812323,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,7.97632387
17:00:00,8606,0.81455840,0.02433305,21.83342691,3.54542691,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,8.00065692
17:00:00,8608,1.25111508,-0E-8,21.75435141,3.46635141,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,8.00065692
17:00:00,8610,4.20435924,0.01375530,21.63241975,3.52425175,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,8.01441222
17:00:00,8612,2.10298131,-0E-8,21.63241975,3.34441975,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,8.01441222
17:00:00,8614,0.51911713,-0E-8,21.63241975,3.19506775,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,8.01441222
17:00:00,8616,1.98062210,0.01905349,21.81881153,3.53081153,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,8.03346571
