hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
14:00:00,8680,0.00473033,0.00408423,34.91034820,16.62234820,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09810504
14:00:00,8682,0.00004426,0.00003861,35.18327804,16.89527804,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09814365
14:00:00,8684,0.00254274,0.00226316,35.73135029,17.44335029,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10040681
14:00:00,8686,0.00346258,0.00319040,36.72969141,18.44169141,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10359721
14:00:00,8688,0.00067141,0.00063528,37.54346988,19.25546988,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10423249
14:00:00,8690,0.00189601,0.00179304,37.52723875,19.23923875,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10602553
14:00:00,8692,0.00267539,0.00252774,37.49809250,19.21009250,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10855327
14:00:00,8694,0.00132281,0.00124872,37.47052700,19.18252700,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10980199
14:00:00,8696,0.00216965,0.00204786,37.46658132,19.17858132,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11184985
14:00:00,8698,0.00093633,0.00088393,37.47242222,19.18442222,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11273378
14:00:00,8700,0.00192758,0.00182056,37.48687655,19.19887655,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11455434
14:00:00,8702,0.00104736,0.00098796,37.44737243,19.15937243,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11554230
14:00:00,8704,0.00153584,0.00144782,37.42750153,19.13950153,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11699012
14:00:00,8706,0.00022592,0.00021290,37.41733604,19.12933604,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11720302
14:00:00,8708,0.00178484,0.00168192,37.41596967,19.12796967,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11888494
14:00:00,8710,0.00121555,0.00105922,35.15363500,16.86563500,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11994416
14:00:00,8712,0.00413343,0.00359547,35.10650272,16.81850272,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12353963
14:00:00,8714,0.00386407,0.00336104,35.10546453,16.81746453,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12690067
14:00:00,8716,0.00211904,0.00187951,34.48291607,17.34706007,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12878018
14:00:00,8718,0.00475283,0.00437666,34.42619335,18.42419335,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13315684
14:00:00,8720,0.00376658,0.00346839,34.42542773,18.42342773,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13662523
14:00:00,8722,0.00022002,0.00018665,34.21539356,16.16818556,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13681188
14:00:00,8724,0.00379148,0.00319647,34.18407877,16.01190277,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14000835
14:00:00,8726,0.00237801,0.00201387,34.15076545,16.12489345,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14202222
14:00:00,8728,0.00088093,0.00073890,34.10897073,15.88497873,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14276112
14:00:00,8730,0.00198076,0.00173507,34.04133551,17.00606351,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14449619
14:00:00,8732,0.00437109,0.00383927,34.03822411,17.07915211,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14833546
14:00:00,8734,0.00287639,0.00233136,34.19478361,15.06553561,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15066682
14:00:00,8736,0.00244952,0.00206583,34.15320299,16.02065099,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15273265
14:00:00,8738,0.00051638,0.00048848,37.53615783,19.24815783,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15322113
14:00:00,8740,0.00192846,0.00181371,37.35482967,19.06682967,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15503484
14:00:00,8742,0.00099202,0.00086203,35.07932757,16.79132757,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15589687
14:00:00,8744,0.00036252,0.00030711,34.42184677,16.13384677,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15620398
14:00:00,8746,0.00433533,0.00378281,33.68360625,16.90131825,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15998679
14:00:00,8792,0.00066219,0.00056726,34.16946328,16.41791128,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16055405
14:00:00,9402,0.00415972,0.00415972,57.84654688,41.08254688,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16471377
14:00:00,9410,0.00483904,0.00483904,57.81332781,41.04932781,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16955281
14:00:00,J106,0.00105369,0.00105369,57.84678357,41.29614357,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17060650
14:00:00,7384,0.0,-0.17060649,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
15:00:00,4922,0.00396304,0.00396304,55.61386878,38.84986878,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00396304
15:00:00,5656,0.00067723,0.00067723,55.61386812,38.84986812,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00464027
15:00:00,8596,0.00228133,0.00228133,55.45727648,37.21194848,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00692160
15:00:00,8598,0.00429006,0.00429006,54.79405163,35.59774763,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01121166
15:00:00,8600,0.00061121,0.00061121,54.06518111,35.01518111,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01182287
15:00:00,8602,0.00257980,0.00257980,53.09916976,34.81116976,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01440267
15:00:00,8604,0.00429826,0.00429826,54.62030286,35.48191086,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01870093
15:00:00,8606,0.00051774,0.00051774,54.58134212,36.29334212,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01921867
15:00:00,8608,0.00381059,0.00381059,54.50333328,36.21533328,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02302926
15:00:00,8610,0.00489439,0.00489439,54.43771218,36.32954418,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02792365
15:00:00,8612,0.00427488,0.00427488,54.42017481,36.13217481,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03219853
15:00:00,8614,0.00067493,0.00067493,54.41981960,35.98246760,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03287346
15:00:00,8616,0.00473894,0.00473894,51.44294766,33.15494766,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03761240
15:00:00,8618,0.00283627,0.00283627,48.07539208,29.78739208,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04044867
15:00:00,8620,0.00297082,0.00297082,44.85786681,26.56986681,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04341949
15:00:00,8622,0.00284631,0.00284631,41.73482396,23.44682396,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04626580
15:00:00,8624,0.00261637,0.00254868,38.48705842,20.19905842,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04881448
15:00:00,8626,0.00459079,0.00428683,37.13396775,18.84596775,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05310131
15:00:00,8628,0.00380909,0.00345539,36.27155179,17.98355179,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05655670
15:00:00,8630,0.00477387,0.00410989,34.83458718,16.54658718,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06066659
15:00:00,8632,0.00119306,0.00098866,33.87704844,15.58904844,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06165525
15:00:00,8634,0.00083035,0.00067701,33.49105795,15.20305795,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06233226
15:00:00,8636,0.00448077,0.00358183,33.03836722,14.75036722,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06591409
15:00:00,8638,0.00224404,0.00177187,32.76490062,14.47690062,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06768596
15:00:00,8640,0.00319233,0.00251369,32.70462886,14.41662886,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07019965
15:00:00,8642,0.00291231,0.00229176,32.69090337,14.40290337,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07249141
15:00:00,8644,0.00041249,0.00034645,34.20659299,15.91859299,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07283786
15:00:00,8646,0.00320499,0.00260900,33.45434875,15.16634875,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07544686
15:00:00,8648,0.00203710,0.00159869,32.63189451,14.34389451,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07704555
15:00:00,8650,0.00174793,0.00130455,32.35903115,13.30903115,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07835010
15:00:00,8652,0.00130436,0.00094666,31.82648184,12.77648184,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07929676
15:00:00,8654,0.00398939,0.00293910,31.34640402,13.05840402,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08223586
15:00:00,8656,0.00330397,0.00249185,30.61871596,13.51638796,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08472771
15:00:00,8658,0.00341687,0.00243203,30.28714443,12.42281643,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08715974
15:00:00,8660,0.00455263,0.00338978,30.02681065,13.26281065,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.09054952
15:00:00,8662,0.00074210,0.00055254,30.02657223,13.26257223,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09110206
15:00:00,8664,0.00252807,0.00188230,30.02633417,13.26233417,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09298436
15:00:00,8666,0.00498442,0.00348618,29.85568058,12.11632058,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09647054
15:00:00,8668,0.00038306,0.00027511,29.79351931,12.58451131,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09674565
15:00:00,8670,0.00313701,0.00206942,29.74131965,11.16680765,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09881507
15:00:00,8672,0.00412864,0.00281972,29.71492685,11.71648685,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10163479
15:00:00,8674,0.00475297,0.00329576,29.74212514,11.96923714,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10493055
15:00:00,8676,0.00208501,0.00146640,29.92714249,12.21216649,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10639695
15:00:00,8678,0.00472213,0.00334496,30.00082635,12.33766635,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10974191
15:00:00,8680,0.00179971,0.00125522,30.35623870,12.06823870,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11099713
15:00:00,8682,0.00170620,0.00120684,30.60003475,12.31203475,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11220397
15:00:00,8684,0.00424584,0.00308524,31.08709973,12.79909973,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11528921
15:00:00,8686,0.00094713,0.00072176,32.01346098,13.72546098,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11601097
15:00:00,8688,0.00098885,0.00077790,32.68401397,14.39601397,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11678887
15:00:00,8690,0.00083570,0.00065706,32.67207938,14.38407938,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11744593
15:00:00,8692,0.00124472,0.00097678,32.63071284,14.34271284,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11842271
15:00:00,8694,0.00070880,0.00055459,32.56702389,14.27902389,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11897730
15:00:00,8696,0.00078790,0.00061611,32.55423204,14.26623204,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11959341
15:00:00,8698,0.00444338,0.00347551,32.56006850,14.27206850,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12306892
15:00:00,8700,0.00170806,0.00133805,32.59306144,14.30506144,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12440697
15:00:00,8702,0.00276567,0.00215644,32.49256384,14.20456384,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12656341
15:00:00,8704,0.00370493,0.00288066,32.43240462,14.14440462,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12944407
15:00:00,8706,0.00246518,0.00191414,32.40368717,14.11568717,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13135821
15:00:00,8708,0.00106471,0.00082663,32.40143067,14.11343067,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13218484
15:00:00,8710,0.00171875,0.00121437,30.58056419,12.29256419,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13339921
15:00:00,8712,0.00034118,0.00024068,30.55292623,12.26492623,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13363989
15:00:00,8714,0.00355767,0.00250945,30.55116376,12.26316376,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13614934
15:00:00,8716,0.00011276,0.00008197,29.94300211,12.80714611,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13623131
15:00:00,8718,0.00331331,0.00254514,29.89197062,13.88997062,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13877645
15:00:00,8720,0.00406965,0.00312593,29.89060786,13.88860786,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14190238
15:00:00,8722,0.00157519,0.00106364,29.57940662,11.53219862,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14296602
15:00:00,8724,0.00481414,0.00322081,29.55747672,11.38530072,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14618683
15:00:00,8726,0.00186036,0.00125456,29.53716546,11.51129346,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14744139
15:00:00,8728,0.00059378,0.00039509,29.52346557,11.29947357,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14783648
15:00:00,8730,0.00148288,0.00105802,29.50121926,12.46594726,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14889450
15:00:00,8732,0.00229808,0.00164653,29.50024342,12.54117142,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15054103
15:00:00,8734,0.00379261,0.00237860,29.56053026,10.43128226,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15291963
15:00:00,8736,0.00311465,0.00208631,29.53687202,11.40432002,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15500594
15:00:00,8738,0.00382939,0.00298344,32.47534740,14.18734740,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15798938
15:00:00,8740,0.00489325,0.00375661,32.16593838,13.87793838,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16174599
15:00:00,8742,0.00448270,0.00311064,30.26970216,11.98170216,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16485663
15:00:00,8744,0.00301338,0.00202871,29.77245018,11.48445018,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16688534
15:00:00,8746,0.00338577,0.00242863,29.34416698,12.56187898,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16931397
15:00:00,8792,0.00464935,0.00318900,29.53873879,11.78718679,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17250297
15:00:00,9402,0.00379565,0.00379565,55.61479620,38.85079620,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17629862
15:00:00,9410,0.00411435,0.00411435,55.57679749,38.81279749,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18041297
15:00:00,J106,0.00316860,0.00316860,55.61506173,39.06442173,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18358157
15:00:00,7384,0.0,-0.18358159,55.62313488,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
16:00:00,4922,0.00174837,0.00174837,55.21379491,38.44979491,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00174837
16:00:00,5656,0.00125655,0.00125655,55.21379283,38.44979283,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00300492
16:00:00,8596,0.00153940,0.00153940,55.09178254,36.84645454,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00454432
16:00:00,8598,0.00086477,0.00086477,54.57192961,35.37562561,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00540909
16:00:00,8600,0.00068698,0.00068698,53.91068880,34.86068880,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00609607
16:00:00,8602,0.00216519,0.00216519,53.03559836,34.74759836,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.00826126
16:00:00,8604,0.00008041,0.00008041,54.52786037,35.38946837,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.00834167
16:00:00,8606,0.00055170,0.00055170,54.51199264,36.22399264,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.00889337
16:00:00,8608,0.00158551,0.00158551,54.48183285,36.19383285,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01047888
16:00:00,8610,0.00414294,0.00414294,54.45063915,36.34247115,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01462182
16:00:00,8612,0.00198213,0.00198213,54.44588720,36.15788720,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.01660395
16:00:00,8614,0.00046341,0.00046341,54.44571015,36.00835815,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.01706736
16:00:00,8616,0.00117072,0.00117072,51.52936603,33.24136603,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.01823808
16:00:00,8618,0.00191378,0.00191378,48.31770213,30.02970213,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02015186
16:00:00,8620,0.00036132,0.00036132,45.21145294,26.92345294,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.02051318
16:00:00,8622,0.00075104,0.00075104,42.08287204,23.79487204,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.02126422
16:00:00,8624,0.00338533,0.00332153,38.72859509,20.44059509,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.02458575
16:00:00,8626,0.00360749,0.00339186,37.34606358,19.05806358,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.02797761
16:00:00,8628,0.00065478,0.00059767,36.45207264,18.16407264,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.02857528
16:00:00,8630,0.00018423,0.00015953,34.98648136,16.69848136,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.02873481
16:00:00,8632,0.00249891,0.00207304,33.90320525,15.61520525,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.03080785
16:00:00,8634,0.00033619,0.00027395,33.47782454,15.18982454,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.03108180
16:00:00,8636,0.00201672,0.00160744,32.97316933,14.68516933,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.03268924
16:00:00,8638,0.00304962,0.00239525,32.64966036,14.36166036,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.03508449
16:00:00,8640,0.00455164,0.00356336,32.57924725,14.29124725,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.03864785
16:00:00,8642,0.00360562,0.00281943,32.55391022,14.26591022,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.04146728
16:00:00,8644,0.00303319,0.00252411,33.97873116,15.69073116,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.04399139
16:00:00,8646,0.00423263,0.00340053,33.15195344,14.86395344,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.04739192
16:00:00,8648,0.00494585,0.00381670,32.27374107,13.98574107,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05120862
16:00:00,8650,0.00332373,0.00243711,32.01839390,12.96839390,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.05364573
16:00:00,8652,0.00450094,0.00321901,31.55848988,12.50848988,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.05686474
16:00:00,8654,0.00358112,0.00261955,31.21116671,12.92316671,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.05948429
16:00:00,8656,0.00207739,0.00157248,30.69176116,13.58943316,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06105677
16:00:00,8658,0.00344490,0.00247335,30.44311459,12.57878659,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06353012
16:00:00,8660,0.00312472,0.00235380,30.25608458,13.49208458,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.06588392
16:00:00,8662,0.00220753,0.00166288,30.25587440,13.49187440,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.06754680
16:00:00,8664,0.00081198,0.00061164,30.25584470,13.49184470,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.06815844
16:00:00,8666,0.00423093,0.00300573,30.12840851,12.38904851,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07116417
16:00:00,8668,0.00238234,0.00173803,30.08230998,12.87330198,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07290220
16:00:00,8670,0.00197877,0.00133183,30.05490592,11.48039392,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07423403
16:00:00,8672,0.00245494,0.00170959,30.04047910,12.04203910,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.07594362
16:00:00,8674,0.00046994,0.00033228,30.07887464,12.30598664,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.07627590
16:00:00,8676,0.00050694,0.00036326,30.25858674,12.54361074,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.07663916
16:00:00,8678,0.00015337,0.00011060,30.32228141,12.65912141,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.07674976
16:00:00,8680,0.00097968,0.00069064,30.54121381,12.25321381,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.07744040
16:00:00,8682,0.00338025,0.00240290,30.68812832,12.40012832,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.07984330
16:00:00,8684,0.00340765,0.00248186,31.12986987,12.84186987,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.08232516
16:00:00,8686,0.00147606,0.00112147,31.95262866,13.66462866,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.08344663
16:00:00,8688,0.00116926,0.00091427,32.55303923,14.26503923,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.08436090
16:00:00,8690,0.00216925,0.00169182,32.49772130,14.20972130,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.08605272
16:00:00,8692,0.00462796,0.00358956,32.38060450,14.09260450,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.08964228
16:00:00,8694,0.00033088,0.00025490,32.23804335,13.95004335,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.08989718
16:00:00,8696,0.00474125,0.00364711,32.20690945,13.91890945,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.09354429
16:00:00,8698,0.00196271,0.00151023,32.21317704,13.92517704,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.09505452
