hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
21:00:00,8604,0.00168797,0.00168797,53.36933542,34.23094342,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01367585
21:00:00,8606,0.00378798,0.00378798,53.32876603,35.04076603,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00393303,0,0.02139686
21:00:00,8608,0.00113200,0.00113200,53.30752342,35.01952342,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02252886
21:00:00,8610,0.00196347,0.00196347,53.28418957,35.17602157,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02449233
21:00:00,8612,0.00331987,0.00331987,53.27411670,34.98611670,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02781220
21:00:00,8614,0.00034922,0.00034922,53.27401184,34.83665984,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02816142
21:00:00,8616,0.00266307,0.00266307,50.41233366,32.12433366,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03082449
21:00:00,8618,0.00236291,0.00236291,47.22884766,28.94084766,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00357434,0,0.03676174
21:00:00,8620,0.00295320,0.00295320,44.32579121,26.03779121,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03971494
21:00:00,8622,0.00099252,0.00099252,41.51408508,23.22608508,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04070746
21:00:00,8624,0.00245315,0.00239151,38.51258464,20.22458464,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04309897
21:00:00,8626,0.00225911,0.00211826,37.26109815,18.97309815,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00289408,0,0.04811131
21:00:00,8628,0.00075099,0.00068603,36.47504795,18.18704795,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04879734
21:00:00,8630,0.00349844,0.00304507,35.12349223,16.83549223,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05184241
21:00:00,8632,0.00136030,0.00114220,34.19934606,15.91134606,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05298461
21:00:00,8634,0.00237345,0.00196288,33.82860517,15.54060517,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05494749
21:00:00,8636,0.00204792,0.00166389,33.40964041,15.12164041,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05661138
21:00:00,8638,0.00020507,0.00016469,33.14272524,14.85472524,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05677607
21:00:00,8640,0.00159052,0.00127384,33.08102891,14.79302891,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05804991
21:00:00,8642,0.00082948,0.00066384,33.06468672,14.77668672,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05871375
21:00:00,8644,0.00080619,0.00068431,34.47104062,16.18304062,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05939806
21:00:00,8646,0.00156107,0.00128691,33.75197827,15.46397827,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06068497
21:00:00,8648,0.00233120,0.00185354,32.91846122,14.63046122,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06253851
21:00:00,8650,0.00120290,0.00091139,32.65832995,13.60832995,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06344990
21:00:00,8652,0.00171926,0.00126862,32.13849840,13.08849840,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06471852
21:00:00,8654,0.00337432,0.00252909,31.68038841,13.39238841,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06724761
21:00:00,8656,0.00120875,0.00092743,30.96806075,13.86573275,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06817504
21:00:00,8658,0.00387092,0.00280327,30.60057629,12.73624829,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07097831
21:00:00,8660,0.00347802,0.00262804,30.31789906,13.55389906,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00244609,0,0.07605244
21:00:00,8662,0.00142483,0.00107655,30.31655321,13.55255321,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00244597,0,0.07957496
21:00:00,8664,0.00354354,0.00267731,30.31609611,13.55209611,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08225227
21:00:00,8666,0.00454597,0.00324877,30.23434517,12.49498517,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08550104
21:00:00,8668,0.00106057,0.00077902,30.21048250,13.00147450,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08628006
21:00:00,8670,0.00374048,0.00253945,30.19397187,11.61945987,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08881951
21:00:00,8672,0.00254483,0.00178765,30.18988089,12.19144089,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09060716
21:00:00,8674,0.00350111,0.00249583,30.22323470,12.45034670,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09310299
21:00:00,8676,0.00127970,0.00092536,30.42389581,12.70891981,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09402835
21:00:00,8678,0.00037117,0.00027024,30.49909719,12.83593719,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09429859
21:00:00,8680,0.00066059,0.00047346,30.83516252,12.54716252,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09477205
21:00:00,8682,0.00311603,0.00226034,31.05501740,12.76701740,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09703239
21:00:00,8684,0.00390667,0.00290304,31.51216247,13.22416247,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09993543
21:00:00,8686,0.00332707,0.00258030,32.37849168,14.09049168,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10251573
21:00:00,8688,0.00070018,0.00056027,33.06100094,14.77300094,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10307600
21:00:00,8690,0.00296895,0.00237234,33.02911059,14.74111059,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10544834
21:00:00,8692,0.00116240,0.00092617,32.96518464,14.67718464,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10637451
21:00:00,8694,0.00163119,0.00129365,32.86173899,14.57373899,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10766816
21:00:00,8696,0.00127802,0.00101269,32.84293162,14.55493162,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10868085
21:00:00,8698,0.00389315,0.00308551,32.84723891,14.55923891,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11176636
21:00:00,8700,0.00390038,0.00309479,32.87259909,14.58459909,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11486115
21:00:00,8702,0.00428438,0.00338386,32.77112205,14.48312205,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00252855,0,0.12077356
21:00:00,8704,0.00315644,0.00248942,32.73964357,14.45164357,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12326298
21:00:00,8706,0.00101133,0.00079716,32.72728584,14.43928584,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12406014
21:00:00,8708,0.00315944,0.00249023,32.72604125,14.43804125,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12655037
21:00:00,8710,0.00201662,0.00146158,31.03898977,12.75098977,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12801195
21:00:00,8712,0.00082255,0.00059551,31.01909249,12.73109249,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12860746
21:00:00,8714,0.00436511,0.00316008,31.01801327,12.73001327,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13176754
21:00:00,8716,0.00222745,0.00165953,30.41062268,13.27476668,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00242077,0,0.13584784
21:00:00,8718,0.00000921,0.00000724,30.38128485,14.37928485,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13585508
21:00:00,8720,0.00355712,0.00279592,30.37964145,14.37764145,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13865100
21:00:00,8722,0.00269681,0.00187793,30.08838441,12.04117641,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14052893
21:00:00,8724,0.00370415,0.00255761,30.06993936,11.89776336,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00229178,0,0.14537832
21:00:00,8726,0.00087784,0.00061105,30.06064052,12.03476852,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14598937
21:00:00,8728,0.00118976,0.00081774,30.04519598,11.82120398,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14680711
21:00:00,8730,0.00111483,0.00081829,30.02337318,12.98810118,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14762540
21:00:00,8732,0.00095413,0.00070311,30.02231292,13.06324092,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14832851
21:00:00,8734,0.00122429,0.00079617,30.08036539,10.95111739,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14912468
21:00:00,8736,0.00090381,0.00062523,30.06186356,11.92931156,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14974991
21:00:00,8738,0.00266626,0.00212294,32.94988710,14.66188710,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15187285
21:00:00,8740,0.00105826,0.00083355,32.71155223,14.42355223,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15270640
21:00:00,8742,0.00159558,0.00115230,30.97327441,12.68527441,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15385870
21:00:00,8744,0.00421960,0.00290722,30.14957682,11.86157682,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15676592
21:00:00,8746,0.00486507,0.00355877,29.70560741,12.92331941,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16032469
21:00:00,8792,0.00191926,0.00135777,30.06646841,12.31491641,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16168246
21:00:00,9402,0.00380308,0.00380308,54.25276177,37.48876177,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16548554
21:00:00,9410,0.00443460,0.00443460,54.21662441,37.45262441,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00406614,0,0.17398628
21:00:00,J106,0.00095165,0.00095165,54.25301005,37.70237005,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00407967,0,0.17901760
21:00:00,7384,0.0,-0.17901761,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
22:00:00,4922,0.00197219,0.00197219,55.04152254,38.27752254,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00197219
22:00:00,5656,0.00140785,0.00140785,55.04151998,38.27751998,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00338004
22:00:00,8596,0.00061325,0.00061325,54.88031951,36.63499151,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00399329
22:00:00,8598,0.00349870,0.00349870,54.18533992,34.98903592,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00749199
22:00:00,8600,0.00196500,0.00196500,53.45608891,34.40608891,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00945699
22:00:00,8602,0.00093852,0.00093852,52.50653729,34.21853729,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01039551
22:00:00,8604,0.00034599,0.00034599,53.91486993,34.77647793,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01074150
22:00:00,8606,0.00484134,0.00484134,53.81850508,35.53050508,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00396042,0,0.01954326
22:00:00,8608,0.00367143,0.00367143,53.73343561,35.44543561,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02321469
22:00:00,8610,0.00385748,0.00385748,53.65768759,35.54951959,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02707217
22:00:00,8612,0.00202899,0.00202899,53.62628194,35.33828194,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02910116
22:00:00,8614,0.00475093,0.00475093,53.61310016,35.17574816,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03385209
22:00:00,8616,0.00168805,0.00168805,50.84310821,32.55510821,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03554014
22:00:00,8618,0.00023043,0.00023043,47.31767570,29.02967570,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00357983,0,0.03935040
22:00:00,8620,0.00329343,0.00329343,43.99080151,25.70280151,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04264383
22:00:00,8622,0.00188178,0.00188178,40.77382786,22.48582786,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04452561
22:00:00,8624,0.00404261,0.00380504,37.37941076,19.09141076,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04833065
22:00:00,8626,0.00252127,0.00226477,35.98982715,17.70182715,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00279544,0,0.05339086
22:00:00,8628,0.00123283,0.00107267,35.11376012,16.82576012,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05446353
22:00:00,8630,0.00160134,0.00131365,33.63532328,15.34732328,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05577718
22:00:00,8632,0.00235023,0.00183949,32.57399967,14.28599967,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05761667
22:00:00,8634,0.00323524,0.00248241,32.15492976,13.86692976,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06009908
22:00:00,8636,0.00258811,0.00194039,31.68626062,13.39826062,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06203947
22:00:00,8638,0.00222359,0.00164184,31.38911414,13.10111414,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06368131
22:00:00,8640,0.00223823,0.00164697,31.32322529,13.03522529,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06532828
22:00:00,8642,0.00337201,0.00247786,31.29734533,13.00934533,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06780614
22:00:00,8644,0.00362972,0.00287618,32.84299284,14.55499284,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07068232
22:00:00,8646,0.00012857,0.00009839,32.09907561,13.81107561,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07078071
22:00:00,8648,0.00470246,0.00343579,31.18924419,12.90124419,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07421650
22:00:00,8650,0.00280512,0.00193134,30.90004755,11.85004755,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07614784
22:00:00,8652,0.00282819,0.00188260,30.35604340,11.30604340,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07803044
22:00:00,8654,0.00448105,0.00303991,29.89505735,11.60705735,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08107035
22:00:00,8656,0.00129171,0.00090273,29.20502369,12.10269569,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08197308
22:00:00,8658,0.00412600,0.00268920,28.84878814,10.98446014,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08466228
22:00:00,8660,0.00098638,0.00067746,28.57309553,11.80909553,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00228323,0,0.08762297
22:00:00,8662,0.00372134,0.00255555,28.57113150,11.80713150,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00228304,0,0.09246156
22:00:00,8664,0.00402650,0.00276503,28.57064628,11.80664628,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09522659
22:00:00,8666,0.00144755,0.00092810,28.48249235,10.74313235,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09615469
22:00:00,8668,0.00012374,0.00008195,28.43605850,11.22705050,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09623664
22:00:00,8670,0.00282642,0.00169265,28.39581094,9.82129894,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09792929
22:00:00,8672,0.00427791,0.00267231,28.37490673,10.37646673,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10060160
22:00:00,8674,0.00474993,0.00302189,28.40470921,10.63182121,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10362349
22:00:00,8676,0.00288304,0.00186628,28.59801177,10.88303577,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10548977
22:00:00,8678,0.00394802,0.00257840,28.67784299,11.01468299,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10806817
22:00:00,8680,0.00427657,0.00275715,29.11161006,10.82361006,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11082532
22:00:00,8682,0.00039994,0.00026343,29.43168327,11.14368327,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11108875
22:00:00,8684,0.00102362,0.00069491,29.90668072,11.61868072,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11178366
22:00:00,8686,0.00102656,0.00073093,30.71697115,12.42897115,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11251459
22:00:00,8688,0.00409213,0.00300413,31.27905472,12.99105472,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11551872
22:00:00,8690,0.00303849,0.00222877,31.26326904,12.97526904,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11774749
22:00:00,8692,0.00400089,0.00292505,31.20121496,12.91321496,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12067254
22:00:00,8694,0.00365155,0.00265965,31.13095848,12.84295848,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12333219
22:00:00,8696,0.00225882,0.00164448,31.12233752,12.83433752,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12497667
22:00:00,8698,0.00449521,0.00327345,31.12699737,12.83899737,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12825012
22:00:00,8700,0.00195282,0.00142419,31.15485597,12.86685597,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12967431
22:00:00,8702,0.00389108,0.00282753,31.08758271,12.79958271,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00237705,0,0.13487889
22:00:00,8704,0.00116112,0.00084336,31.07909001,12.79109001,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13572225
22:00:00,8706,0.00120537,0.00087528,31.07449651,12.78649651,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13659753
22:00:00,8708,0.00079959,0.00058061,31.07419715,12.78619715,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13717814
22:00:00,8710,0.00000180,0.00000119,29.42843515,11.14043515,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13717933
22:00:00,8712,0.00135309,0.00089068,29.42190609,11.13390609,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13807001
22:00:00,8714,0.00247673,0.00163030,29.42169245,11.13369245,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13970031
22:00:00,8716,0.00395679,0.00265491,28.56696920,11.43111320,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00224639,0,0.14460161
22:00:00,8718,0.00356550,0.00255321,28.53322882,12.53122882,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14715482
22:00:00,8720,0.00347469,0.00248809,28.53252600,12.53052600,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14964291
22:00:00,8722,0.00273406,0.00168509,28.24161847,10.19441047,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15132800
22:00:00,8724,0.00286672,0.00174688,28.21651212,10.04433612,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00210572,0,0.15518060
22:00:00,8726,0.00365633,0.00224929,28.19528217,10.16941017,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15742989
22:00:00,8728,0.00258574,0.00156369,28.16950564,9.94551364,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15899358
22:00:00,8730,0.00327401,0.00215070,28.13782029,11.10254829,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16114428
22:00:00,8732,0.00490018,0.00323485,28.13684999,11.17777799,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16437913
22:00:00,8734,0.00050337,0.00028370,28.23002490,9.10077690,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16466283
22:00:00,8736,0.00030033,0.00018330,28.19779111,10.06523911,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16484613
22:00:00,8738,0.00465301,0.00336846,31.01779080,12.72979080,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16821459
22:00:00,8740,0.00132217,0.00095911,31.05540882,12.76740882,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16917370
22:00:00,8742,0.00025515,0.00016794,29.42042862,11.13242862,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16934164
22:00:00,8744,0.00181066,0.00111688,28.49340518,10.20540518,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17045852
22:00:00,8746,0.00124140,0.00082779,28.11558587,11.33329787,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17128631
22:00:00,8792,0.00401685,0.00252303,28.20365475,10.45210275,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17380934
22:00:00,9402,0.00472731,0.00472731,55.04246689,38.27846689,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17853665
22:00:00,9410,0.00043363,0.00043363,55.00324696,38.23924696,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00410861,0,0.18307889
22:00:00,J106,0.00278588,0.00278588,55.04273973,38.49209973,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00412218,0,0.18998695
22:00:00,7384,0.0,-0.18998697,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
23:00:00,4922,0.00098613,0.00098613,56.22740757,39.46340757,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00098613
23:00:00,5656,0.00328164,0.00328164,56.22739530,39.46339530,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00426777
23:00:00,8596,0.00237004,0.00237004,56.05949614,37.81416814,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00663781
23:00:00,8598,0.00240544,0.00240544,55.34913933,36.15283533,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00904325
23:00:00,8600,0.00444327,0.00444327,54.50504282,35.45504282,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01348652
23:00:00,8602,0.00090014,0.00090014,53.43668062,35.14868062,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01438666
23:00:00,8604,0.00011920,0.00011920,55.23344231,36.09505031,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01450586
23:00:00,8606,0.00247098,0.00247098,55.19169922,36.90369922,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00403623,0,0.02101307
23:00:00,8608,0.00218130,0.00218130,55.16133968,36.87333968,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02319437
23:00:00,8610,0.00196238,0.00196238,55.13493137,37.02676337,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02515675
23:00:00,8612,0.00087308,0.00087308,55.12278416,36.83478416,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02602983
23:00:00,8614,0.00318640,0.00318640,55.11649342,36.67914142,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02921623
