15:00:00,8596,0E-8,55.62303977,37.37771177,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
15:00:00,8598,0E-8,55.62264330,36.42633930,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
15:00:00,8600,0.00004412,55.62222188,36.57222188,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004018,2
15:00:00,8602,0.00000119,55.62169290,37.33369290,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004060,0
15:00:00,8604,0.00000766,55.62245716,36.48406516,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
15:00:00,8606,0.00001918,55.62239106,37.33439106,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
15:00:00,8608,0.00024511,55.62226023,37.33426023,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
15:00:00,8610,0.00007593,55.62221722,37.51404922,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004069,0
15:00:00,8612,0.00003074,55.62221038,37.33421038,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004060,0
15:00:00,8614,0E-8,55.62221038,37.18485838,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
15:00:00,8616,0E-8,55.62078400,37.33278400,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004060,0
15:00:00,8618,0E-8,55.61887474,37.33087474,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004060,0
15:00:00,8620,0E-8,55.61703676,37.32903676,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
15:00:00,8622,0E-8,55.61517596,37.32717596,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004059,2
15:00:00,8624,0E-8,55.61322354,37.32522354,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004059,2
15:00:00,8626,0E-8,55.61240613,37.32440613,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
15:00:00,8628,0E-8,55.61184995,37.32384995,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
15:00:00,8630,0E-8,55.61092128,37.32292128,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
15:00:00,8632,0E-8,55.61023208,37.32223208,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8634,0E-8,55.60996201,37.32196201,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8636,0E-8,55.60965722,37.32165722,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
15:00:00,8638,0E-8,55.60945336,37.32145336,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004059,2
15:00:00,8640,0.00000577,55.60940869,37.32140869,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
15:00:00,8642,0.00002498,55.60938184,37.32138184,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
15:00:00,8644,0E-8,55.61031954,37.32231954,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
15:00:00,8646,0E-8,55.60975359,37.32175359,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8648,0E-8,55.60911659,37.32111659,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8650,0.00012976,55.60893966,36.55893966,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00004017,0
15:00:00,8652,0.00002694,55.60874475,36.55874475,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00004017,0
15:00:00,8654,0.00000900,55.60861154,37.32061154,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8656,0E-8,55.60842716,38.50609916,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
15:00:00,8658,0E-8,55.60832501,37.74399701,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
15:00:00,8660,0.00000212,55.60822579,38.84422579,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004141,0
15:00:00,8662,0E-8,55.60822524,38.84422524,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004141,0
15:00:00,8664,0.00000901,55.60822494,38.84422494,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004141,2
15:00:00,8666,0.00000491,55.60818841,37.86882841,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004089,0
15:00:00,8668,0E-8,55.60817677,38.39916877,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
15:00:00,8670,0E-8,55.60816651,37.03365451,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
15:00:00,8672,0E-8,55.60815868,37.60971868,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
15:00:00,8674,0E-8,55.60816187,37.83527387,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004087,2
15:00:00,8676,0E-8,55.60818898,37.89321298,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004090,0
15:00:00,8678,0.00006330,55.60820379,37.94504379,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
15:00:00,8680,0.00003631,55.60831753,37.32031753,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
15:00:00,8682,0.00003450,55.60840306,37.32040306,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8684,0.00001646,55.60863452,37.32063452,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8686,0E-8,55.60908388,37.32108388,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
15:00:00,8688,0.00005198,55.60936569,37.32136569,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8690,0E-8,55.60933708,37.32133708,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
15:00:00,8692,0.00000155,55.60922639,37.32122639,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004059,2
15:00:00,8694,0.00001527,55.60905793,37.32105793,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8696,0E-8,55.60902994,37.32102994,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8698,0.00003773,55.60903627,37.32103627,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8700,0.00001669,55.60906888,37.32106888,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8702,0E-8,55.60892900,37.32092900,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8704,2.3E-7,55.60881315,37.32081315,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
15:00:00,8706,1.1E-7,55.60870418,37.32070418,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8708,0.00007459,55.60869147,37.32069147,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
15:00:00,8710,0.00001103,55.60839090,37.32039090,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
15:00:00,8712,0.00001839,55.60837010,37.32037010,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
15:00:00,8714,0.00003590,55.60836904,37.32036904,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004059,0
15:00:00,8716,0.00002589,55.60817300,38.47231700,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004121,2
15:00:00,8718,0E-8,55.60816546,39.60616546,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004181,0
15:00:00,8720,0.00002273,55.60816539,39.60616539,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
15:00:00,8722,0E-8,55.60812752,37.56091952,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
15:00:00,8724,0E-8,55.60812308,37.43594708,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
15:00:00,8726,0E-8,55.60811513,37.58224313,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004073,2
15:00:00,8728,0E-8,55.60811360,37.38412160,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004062,2
15:00:00,8730,0E-8,55.60811360,38.57284160,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
15:00:00,8732,0E-8,55.60811360,38.64904160,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
15:00:00,8734,0E-8,55.60812086,36.47887286,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004013,0
15:00:00,8736,0E-8,55.60811447,37.47556247,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004067,0
15:00:00,8738,0.00005031,55.60925707,37.32125707,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
15:00:00,8740,0.00020495,55.60761331,37.31961331,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
15:00:00,8742,0.00002567,55.60833002,37.32033002,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
15:00:00,8744,0.00000118,55.60816527,37.32016527,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
15:00:00,8746,0E-8,55.60811360,38.82582560,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
15:00:00,8792,0E-8,55.60811484,37.85656284,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004088,0
15:00:00,9402,0E-8,55.62313064,38.85913064,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
15:00:00,9410,0E-8,55.62310946,38.85910946,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
15:00:00,J106,0E-8,55.62313078,39.07249078,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004153,0
15:00:00,7384,-0.00305048,55.62313488,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
16:00:00,4922,0E-8,55.22075720,38.45675720,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
16:00:00,5656,0E-8,55.22075720,38.45675720,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
16:00:00,8596,0E-8,55.22065971,36.97533171,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
16:00:00,8598,0E-8,55.22023197,36.02392797,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
16:00:00,8600,0.00004842,55.21978277,36.16978277,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00003996,2
16:00:00,8602,0.00000131,55.21921939,36.93121939,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004038,0
16:00:00,8604,0.00000841,55.22001758,36.08162558,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
16:00:00,8606,0.00002105,55.21994149,36.93194149,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
16:00:00,8608,0.00026901,55.21979109,36.93179109,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
16:00:00,8610,0.00008333,55.21974376,37.11157576,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004048,0
16:00:00,8612,0.00003374,55.21973643,36.93173643,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004038,0
16:00:00,8614,0E-8,55.21973643,36.78238443,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
16:00:00,8616,0E-8,55.21825026,36.93025026,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004038,0
16:00:00,8618,0E-8,55.21621194,36.92821194,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004038,0
16:00:00,8620,0E-8,55.21424721,36.92624721,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
16:00:00,8622,0E-8,55.21225808,36.92425808,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004037,2
16:00:00,8624,0E-8,55.21016825,36.92216825,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004037,2
16:00:00,8626,0E-8,55.20929211,36.92129211,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
16:00:00,8628,0E-8,55.20869597,36.92069597,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
16:00:00,8630,0E-8,55.20770112,36.91970112,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
16:00:00,8632,0E-8,55.20696280,36.91896280,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8634,0E-8,55.20667282,36.91867282,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8636,0E-8,55.20634473,36.91834473,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
16:00:00,8638,0E-8,55.20612528,36.91812528,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004037,2
16:00:00,8640,0.00000633,55.20607708,36.91807708,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
16:00:00,8642,0.00002742,55.20604751,36.91804751,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
16:00:00,8644,0E-8,55.20705419,36.91905419,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
16:00:00,8646,0E-8,55.20644707,36.91844707,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8648,0E-8,55.20576111,36.91776111,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8650,0.00014241,55.20557235,36.15557235,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00003995,0
16:00:00,8652,0.00002956,55.20537027,36.15537027,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00003995,0
16:00:00,8654,0.00000988,55.20523296,36.91723296,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8656,0E-8,55.20504273,38.10271473,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
16:00:00,8658,0E-8,55.20493734,37.34060934,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
16:00:00,8660,0.00000232,55.20483497,38.44083497,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004119,0
16:00:00,8662,0E-8,55.20483441,38.44083441,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004119,0
16:00:00,8664,0.00000988,55.20483411,38.44083411,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004119,2
16:00:00,8666,0.00000539,55.20479552,37.46543552,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004067,0
16:00:00,8668,0E-8,55.20478300,37.99577500,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
16:00:00,8670,0E-8,55.20477197,36.63025997,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
16:00:00,8672,0E-8,55.20476355,37.20632355,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
16:00:00,8674,0E-8,55.20476643,37.43187843,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004065,2
16:00:00,8676,0E-8,55.20479163,37.48981563,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004068,0
16:00:00,8678,0.00006948,55.20480559,37.54164559,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
16:00:00,8680,0.00003985,55.20492208,36.91692208,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
16:00:00,8682,0.00003786,55.20501088,36.91701088,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8684,0.00001807,55.20525651,36.91725651,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8686,1E-8,55.20573280,36.91773280,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
16:00:00,8688,0.00005705,55.20602926,36.91802926,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8690,0E-8,55.20599890,36.91799890,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
16:00:00,8692,0.00000170,55.20587869,36.91787869,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004037,2
16:00:00,8694,0.00001676,55.20569397,36.91769397,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8696,0E-8,55.20566301,36.91766301,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8698,0.00004141,55.20567055,36.91767055,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8700,0.00001831,55.20570779,36.91770779,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8702,0E-8,55.20554772,36.91754772,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8704,2.5E-7,55.20541312,36.91741312,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
16:00:00,8706,1.2E-7,55.20528650,36.91728650,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8708,0.00008186,55.20527139,36.91727139,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
16:00:00,8710,0.00001211,55.20499719,36.91699719,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
16:00:00,8712,0.00002018,55.20497391,36.91697391,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
16:00:00,8714,0.00003940,55.20497273,36.91697273,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004037,0
16:00:00,8716,0.00002841,55.20477286,38.06891686,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004099,2
16:00:00,8718,0E-8,55.20476487,39.20276487,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004160,0
16:00:00,8720,0.00002495,55.20476479,39.20276479,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
16:00:00,8722,0E-8,55.20473269,37.15752469,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
16:00:00,8724,0E-8,55.20472830,37.03255230,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
16:00:00,8726,0E-8,55.20472044,37.17884844,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004051,2
16:00:00,8728,0E-8,55.20471892,36.98072692,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004040,2
16:00:00,8730,0E-8,55.20471892,38.16944692,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
16:00:00,8732,0E-8,55.20471892,38.24564692,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
16:00:00,8734,0E-8,55.20472611,36.07547811,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00003991,0
16:00:00,8736,0E-8,55.20471978,37.07216778,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004045,0
16:00:00,8738,0.00005521,55.20590022,36.91790022,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
16:00:00,8740,0.00022493,55.20399054,36.91599054,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
16:00:00,8742,0.00002817,55.20492638,36.91692638,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
16:00:00,8744,0.00000129,55.20476465,36.91676465,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
16:00:00,8746,0E-8,55.20471892,38.42243092,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
16:00:00,8792,0E-8,55.20472015,37.45316815,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004066,0
16:00:00,9402,0E-8,55.22075774,38.45675774,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
16:00:00,9410,0E-8,55.22073489,38.45673489,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
16:00:00,J106,0E-8,55.22075789,38.67011789,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004132,0
16:00:00,7384,-0.00317615,55.22076230,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
17:00:00,4922,0E-8,54.50778063,37.74378063,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
17:00:00,5656,0E-8,54.50778063,37.74378063,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
17:00:00,8596,0E-8,54.50767133,36.26234333,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
17:00:00,8598,0E-8,54.50719181,35.31088781,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
17:00:00,8600,0.00005529,54.50669703,35.45669703,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00003956,2
17:00:00,8602,0.00000149,54.50607723,36.21807723,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00003999,0
17:00:00,8604,0.00000960,54.50692854,35.36853654,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
17:00:00,8606,0.00002404,54.50683517,36.21883517,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
17:00:00,8608,0.00030720,54.50665096,36.21865096,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
17:00:00,8610,0.00009516,54.50659639,36.39842839,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004009,0
17:00:00,8612,0.00003853,54.50658823,36.21858823,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00003999,0
17:00:00,8614,0E-8,54.50658823,36.06923623,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
17:00:00,8616,0E-8,54.50500924,36.21700924,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8618,0E-8,54.50275889,36.21475889,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8620,0E-8,54.50058568,36.21258568,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
17:00:00,8622,0E-8,54.49838549,36.21038549,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00003998,2
17:00:00,8624,0E-8,54.49606941,36.20806941,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00003998,2
17:00:00,8626,0E-8,54.49509646,36.20709646,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
17:00:00,8628,0E-8,54.49443445,36.20643445,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
17:00:00,8630,0E-8,54.49333056,36.20533056,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
17:00:00,8632,0E-8,54.49251132,36.20451132,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8634,0E-8,54.49218845,36.20418845,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8636,0E-8,54.49182183,36.20382183,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
17:00:00,8638,0E-8,54.49157661,36.20357661,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00003998,2
17:00:00,8640,0.00000723,54.49152253,36.20352253,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
17:00:00,8642,0.00003131,54.49148839,36.20348839,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
17:00:00,8644,0E-8,54.49260899,36.20460899,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
17:00:00,8646,0E-8,54.49193394,36.20393394,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8648,0E-8,54.49116702,36.20316702,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8650,0.00016263,54.49095880,35.44095880,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00003955,0
17:00:00,8652,0.00003376,54.49074526,35.44074526,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00003955,0
17:00:00,8654,0.00001128,54.49060148,36.20260148,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8656,0E-8,54.49040195,37.38807395,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
17:00:00,8658,0E-8,54.49029141,36.62596341,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
17:00:00,8660,0.00000265,54.49018404,37.72618404,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004081,0
17:00:00,8662,0E-8,54.49018347,37.72618347,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004081,0
17:00:00,8664,0.00001129,54.49018316,37.72618316,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004081,2
17:00:00,8666,0.00000615,54.49014120,36.75078120,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004028,0
17:00:00,8668,0E-8,54.49012723,37.28111923,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
17:00:00,8670,0E-8,54.49011491,35.91560291,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
17:00:00,8672,0E-8,54.49010551,36.49166551,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
17:00:00,8674,0E-8,54.49010793,36.71721993,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004026,2
17:00:00,8676,0E-8,54.49013011,36.77515411,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004029,0
17:00:00,8678,0.00007934,54.49014273,36.82698273,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
17:00:00,8680,0.00004550,54.49026350,36.20226350,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
17:00:00,8682,0.00004324,54.49035749,36.20235749,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8684,0.00002063,54.49062628,36.20262628,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8686,1E-8,54.49114650,36.20314650,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
17:00:00,8688,0.00006515,54.49146655,36.20346655,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00003998,0
17:00:00,8690,0E-8,54.49143337,36.20343337,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
