hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
117:00:00,8720,0.00304119,0.00203854,27.41737194,11.41537194,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15963831
117:00:00,8722,0.00083377,0.00046853,27.11492190,9.06771390,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16010684
117:00:00,8724,0.00342134,0.00189717,27.09399630,8.92182030,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.16200401
117:00:00,8726,0.00054206,0.00030391,27.06808822,9.04221622,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16230792
117:00:00,8728,0.00450602,0.00247103,27.02704217,8.80305017,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16477895
117:00:00,8730,0.00323016,0.00195356,26.98184440,9.94657240,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16673251
117:00:00,8732,0.00463567,0.00281978,26.98010184,10.02102984,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00210328,0,0.17165557
117:00:00,8734,0.00214631,0.00108041,27.10010766,7.97085966,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.17273598
117:00:00,8736,0.00086179,0.00047854,27.06953686,8.93698486,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17321452
117:00:00,8738,0.00111582,0.00077117,30.20175575,11.91375575,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17398569
117:00:00,8740,0.00067635,0.00044892,29.54937276,11.26137276,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00222965,0,0.17666426
117:00:00,8742,0.00124864,0.00074263,28.02291438,9.73491438,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17740689
117:00:00,8744,0.00415325,0.00231506,27.26648250,8.97848250,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17972195
117:00:00,8746,0.00105599,0.00065034,26.96649979,10.18421179,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18037229
117:00:00,8792,0.00131117,0.00075352,27.07415973,9.32260773,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00202866,0,0.18315447
117:00:00,9402,0.00087722,0.00087722,55.96734471,39.20334471,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18403169
117:00:00,9410,0.00279412,0.00279412,55.92930931,39.16530931,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18682581
117:00:00,J106,0.00151852,0.00151852,55.96762797,39.41698797,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18834433
117:00:00,7384,0.0,-0.18834435,55.97609328,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
118:00:00,4922,0.00237780,0.00237780,56.53755467,39.77355467,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00419023,0,0.00656803
118:00:00,5656,0.00325436,0.00325436,56.53749881,39.77349881,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00419023,0,0.01401262
118:00:00,8596,0.00464507,0.00464507,56.37745533,38.13212733,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01865769
118:00:00,8598,0.00351368,0.00351368,55.71229625,36.51599225,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.02217137
118:00:00,8600,0.00257014,0.00257014,54.97238408,35.92238408,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02474151
118:00:00,8602,0.00036383,0.00036383,54.01634685,35.72834685,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02510534
118:00:00,8604,0.00101593,0.00101593,55.54075784,36.40236584,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02612127
118:00:00,8606,0.00479290,0.00479290,55.48422666,37.19622666,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03091417
118:00:00,8608,0.00335190,0.00335190,55.41765266,37.12965266,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03426607
118:00:00,8610,0.00126234,0.00126234,55.35996203,37.25179403,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00405522,0,0.03958363
118:00:00,8612,0.00123235,0.00123235,55.34886911,37.06086911,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.04081598
118:00:00,8614,0.00263291,0.00263291,55.34445092,36.90709892,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04344889
118:00:00,8616,0.00087375,0.00087375,52.32876811,34.04076811,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04432264
118:00:00,8618,0.00127052,0.00127052,48.71271952,30.42471952,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04559316
118:00:00,8620,0.00054631,0.00054631,45.17917684,26.89117684,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04613947
118:00:00,8622,0.00361608,0.00361608,41.62778983,23.33978983,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04975555
118:00:00,8624,0.00107737,0.00103288,37.96309389,19.67509389,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05078843
118:00:00,8626,0.00476110,0.00433813,36.39996151,18.11196151,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05512656
118:00:00,8628,0.00409494,0.00360099,35.39943548,17.11143548,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05872755
118:00:00,8630,0.00349240,0.00287758,33.73978216,15.45178216,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06160513
118:00:00,8632,0.00316609,0.00247992,32.59027571,14.30227571,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06408505
118:00:00,8634,0.00081092,0.00062186,32.14273313,13.85473313,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06470691
118:00:00,8636,0.00142309,0.00106316,31.61635976,13.32835976,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06577007
118:00:00,8638,0.00144368,0.00105955,31.27379638,12.98579638,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00239428,0,0.06922390
118:00:00,8640,0.00377404,0.00275921,31.20118818,12.91318818,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07198311
118:00:00,8642,0.00381855,0.00278881,31.18144695,12.89344695,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07477192
118:00:00,8644,0.00038894,0.00030999,32.97212036,14.68412036,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07508191
118:00:00,8646,0.00469151,0.00358773,32.08548744,13.79748744,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00246798,0,0.08113762
118:00:00,8648,0.00041297,0.00030259,31.24289470,12.95489470,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08144021
118:00:00,8650,0.00417146,0.00288257,30.96113836,11.91113836,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08432278
118:00:00,8652,0.00060376,0.00040467,30.46409097,11.41409097,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08472745
118:00:00,8654,0.00005039,0.00003441,30.00019089,11.71219089,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00227384,0,0.08703570
118:00:00,8656,0.00209176,0.00146703,29.26597357,12.16364557,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08850273
118:00:00,8658,0.00034892,0.00022823,28.90233267,11.03800467,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00220743,0,0.09093839
118:00:00,8660,0.00076425,0.00052618,28.61377239,11.84977239,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00228716,0,0.09375173
118:00:00,8662,0.00031596,0.00021753,28.61358737,11.84958737,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09396926
118:00:00,8664,0.00276794,0.00190565,28.61334382,11.84934382,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09587491
118:00:00,8666,0.00133045,0.00084781,28.39441538,10.65505538,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09672272
118:00:00,8668,0.00037648,0.00024668,28.27263076,11.06362276,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09696940
118:00:00,8670,0.00349949,0.00205760,28.16846643,9.59395443,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00205797,0,0.10108497
118:00:00,8672,0.00344129,0.00211008,28.12441442,10.12597442,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00211426,0,0.10530931
118:00:00,8674,0.00471269,0.00294224,28.14158033,10.36869233,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10825155
118:00:00,8676,0.00439077,0.00277722,28.26466607,10.54969007,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11102877
118:00:00,8678,0.00262984,0.00167653,28.32422560,10.66106560,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00216941,0,0.11487471
118:00:00,8680,0.00020517,0.00012844,28.69411444,10.40611444,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11500315
118:00:00,8682,0.00236857,0.00150802,28.93064048,10.64264048,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00216753,0,0.11867870
118:00:00,8684,0.00117254,0.00077495,29.48357433,11.19557433,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11945365
118:00:00,8686,0.00091073,0.00063784,30.42767057,12.13967057,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00231496,0,0.12240645
118:00:00,8688,0.00257116,0.00187557,31.15918774,12.87118774,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00238369,0,0.12666571
118:00:00,8690,0.00218501,0.00159424,31.16329925,12.87529925,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.12825995
118:00:00,8692,0.00348951,0.00254154,31.13030870,12.84230870,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00238102,0,0.13318251
118:00:00,8694,0.00099726,0.00072581,31.11679361,12.82879361,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.13390832
118:00:00,8696,0.00014122,0.00010277,31.11471026,12.82671026,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13401109
118:00:00,8698,0.00204512,0.00149018,31.13828198,12.85028198,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13550127
118:00:00,8700,0.00058782,0.00042956,31.19241610,12.90441610,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13593083
118:00:00,8702,0.00156059,0.00113225,31.05842633,12.77042633,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13706308
118:00:00,8704,0.00114678,0.00082905,30.99257684,12.70457684,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13789213
118:00:00,8706,0.00044909,0.00032373,30.93987652,12.65187652,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00236330,0,0.14057916
118:00:00,8708,0.00205123,0.00147832,30.93577212,12.64777212,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00236291,0,0.14442039
118:00:00,8710,0.00066329,0.00042160,28.90710072,10.61910072,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14484199
118:00:00,8712,0.00497497,0.00315270,28.86435241,10.57635241,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14799469
118:00:00,8714,0.00478465,0.00303186,28.86329534,10.57529534,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.15102655
118:00:00,8716,0.00244680,0.00160689,28.23445974,11.09860374,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15263344
118:00:00,8718,0.00381219,0.00267528,28.17633054,12.17433054,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15530872
118:00:00,8720,0.00431518,0.00302799,28.17474940,12.17274940,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15833671
118:00:00,8722,0.00017212,0.00010423,28.01035389,9.96314589,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15844094
118:00:00,8724,0.00055168,0.00033029,27.99007956,9.81790356,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15877123
118:00:00,8726,0.00317796,0.00191951,27.95585716,9.92998516,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16069074
118:00:00,8728,0.00308058,0.00182710,27.92448720,9.70049520,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16251784
118:00:00,8730,0.00090755,0.00058623,27.88683584,10.85156384,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16310407
118:00:00,8732,0.00188801,0.00122569,27.88469178,10.92561978,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00219616,0,0.16652592
118:00:00,8734,0.00235244,0.00129740,27.99276513,8.86351713,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16782332
118:00:00,8736,0.00362160,0.00216924,27.95606512,9.82351312,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16999256
118:00:00,8738,0.00391397,0.00282616,30.97043560,12.68243560,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17281872
118:00:00,8740,0.00019137,0.00013709,30.82583997,12.53783997,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00235262,0,0.17530843
118:00:00,8742,0.00195204,0.00123249,28.81261976,10.52461976,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17654092
118:00:00,8744,0.00431025,0.00255742,27.99330680,9.70530680,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17909834
118:00:00,8746,0.00433950,0.00281187,27.67995864,10.89767064,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18191021
118:00:00,8792,0.00075556,0.00046627,27.96311428,10.21156228,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00212318,0,0.18449966
118:00:00,9402,0.00461618,0.00461618,56.53857588,39.77457588,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18911584
118:00:00,9410,0.00154884,0.00154884,56.50045990,39.73645990,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.19066468
118:00:00,J106,0.00419826,0.00419826,56.53887001,39.98823001,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19486294
118:00:00,7384,0.0,-0.19486293,56.54788589,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
119:00:00,4922,0.00190670,0.00190670,56.06357042,39.29957042,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00416519,0,0.00607189
119:00:00,5656,0.00147420,0.00147420,56.06353701,39.29953701,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00416519,0,0.01171128
119:00:00,8596,0.00362390,0.00362390,55.88030990,37.63498190,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01533518
119:00:00,8598,0.00273767,0.00273767,55.11347363,35.91716963,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01807285
119:00:00,8600,0.00346506,0.00346506,54.29608762,35.24608762,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02153791
119:00:00,8602,0.00409804,0.00409804,53.24979460,34.96179460,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02563595
119:00:00,8604,0.00498986,0.00498986,54.82238935,35.68399735,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.03062581
119:00:00,8606,0.00370266,0.00370266,54.75259778,36.46459778,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03432847
119:00:00,8608,0.00290175,0.00290175,54.65142370,36.36342370,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03723022
119:00:00,8610,0.00130391,0.00130391,54.54453451,36.43636651,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00401059,0,0.04254472
119:00:00,8612,0.00453223,0.00453223,54.50670323,36.21870323,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.04707695
119:00:00,8614,0.00296459,0.00296459,54.50119934,36.06384734,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.05004154
119:00:00,8616,0.00203488,0.00203488,51.48780812,33.19980812,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05207642
119:00:00,8618,0.00007686,0.00007686,47.76771530,29.47971530,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.05215328
119:00:00,8620,0.00328391,0.00328391,44.07438049,25.78638049,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05543719
119:00:00,8622,0.00091322,0.00091322,40.49348147,22.20548147,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05635041
119:00:00,8624,0.00390181,0.00358667,36.65967651,18.37167651,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05993708
119:00:00,8626,0.00242211,0.00210477,35.07986009,16.79186009,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06204185
119:00:00,8628,0.00027407,0.00022860,34.03591165,15.74791165,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06227045
119:00:00,8630,0.00184876,0.00142476,32.24550758,13.95750758,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06369521
119:00:00,8632,0.00271609,0.00196001,30.95928714,12.67128714,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06565522
119:00:00,8634,0.00191989,0.00134640,30.45044874,12.16244874,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06700162
119:00:00,8636,0.00439315,0.00297412,29.86162208,11.57362208,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06997574
119:00:00,8638,0.00405234,0.00268033,29.49544376,11.20744376,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00222430,0,0.07488037
119:00:00,8640,0.00173417,0.00114143,29.42050278,11.13250278,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07602180
119:00:00,8642,0.00224684,0.00147596,29.39061009,11.10261009,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07749776
119:00:00,8644,0.00149579,0.00109964,31.30588619,13.01788619,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07859740
119:00:00,8646,0.00388470,0.00270637,30.33698040,12.04898040,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00230630,0,0.08361007
119:00:00,8648,0.00313269,0.00205400,29.36203369,11.07403369,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08566407
119:00:00,8650,0.00325463,0.00198619,29.11354779,10.06354779,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08765026
119:00:00,8652,0.00022595,0.00013295,28.65277478,9.60277478,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08778321
119:00:00,8654,0.00098011,0.00059185,28.21493979,9.92693979,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00209338,0,0.09046844
119:00:00,8656,0.00128221,0.00080485,27.54549774,10.44316974,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09127329
119:00:00,8658,0.00002790,0.00001605,27.19756395,9.33323595,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00202982,0,0.09331916
119:00:00,8660,0.00393244,0.00241546,26.91316703,10.14916703,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00211668,0,0.09785130
119:00:00,8662,0.00243425,0.00149519,26.91298505,10.14898505,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09934649
119:00:00,8664,0.00099165,0.00060910,26.91295557,10.14895557,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09995559
119:00:00,8666,0.00444814,0.00248407,26.73832896,8.99896896,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10243966
119:00:00,8668,0.00302837,0.00175998,26.66298456,9.45397656,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10419964
119:00:00,8670,0.00125633,0.00063724,26.61370642,8.03919442,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00188385,0,0.10672073
119:00:00,8672,0.00444736,0.00238998,26.59165797,8.59321797,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00194768,0,0.11105839
119:00:00,8674,0.00219441,0.00120852,26.62118871,8.84830071,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11226691
119:00:00,8676,0.00079345,0.00044563,26.77656021,9.06158421,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11271254
119:00:00,8678,0.00233751,0.00132550,26.83235892,9.16919892,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00201190,0,0.11604994
119:00:00,8680,0.00479087,0.00263400,27.11831208,8.83031208,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11868394
119:00:00,8682,0.00386515,0.00216801,27.33536894,9.04736894,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00199849,0,0.12285044
119:00:00,8684,0.00047064,0.00027607,27.85319120,9.56519120,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12312651
119:00:00,8686,0.00071082,0.00044578,28.71844349,10.43044349,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00214581,0,0.12571810
119:00:00,8688,0.00352021,0.00230856,29.36515901,11.07715901,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00221134,0,0.13023800
119:00:00,8690,0.00380841,0.00249490,29.34903704,11.06103704,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.13273290
119:00:00,8692,0.00090359,0.00058897,29.27346814,10.98546814,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00220217,0,0.13552404
119:00:00,8694,0.00235866,0.00152784,29.18082377,10.89282377,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.13705188
119:00:00,8696,0.00412526,0.00266929,29.16495308,10.87695308,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13972117
119:00:00,8698,0.00475236,0.00308073,29.19207945,10.90407945,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14280190
119:00:00,8700,0.00278046,0.00181218,29.27214592,10.98414592,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14461408
119:00:00,8702,0.00449802,0.00288975,29.06040138,10.77240138,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14750383
119:00:00,8704,0.00112131,0.00071532,28.95874152,10.67074152,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14821915
119:00:00,8706,0.00459765,0.00291535,28.87292852,10.58492852,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00216165,0,0.15329615
119:00:00,8708,0.00093882,0.00059511,28.86842426,10.58042426,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00216119,0,0.15605245
119:00:00,8710,0.00384331,0.00215177,27.31493958,9.02693958,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.15820422
119:00:00,8712,0.00286409,0.00160041,27.29350277,9.00550277,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15980463
119:00:00,8714,0.00362964,0.00202805,27.29276603,9.00476603,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.16183268
119:00:00,8716,0.00050457,0.00029799,26.78392848,9.64807248,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.16213067
119:00:00,8718,0.00351844,0.00225563,26.74368128,10.74168128,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.16438630
119:00:00,8720,0.00402875,0.00258259,26.74261380,10.74061380,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16696889
119:00:00,8722,0.00437167,0.00231139,26.47788110,8.43067310,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16928028
