24:00:00,5797,0.00002385,51.50184567,31.68984567,496772.81,1390127.2,Junction,True,6e-06,0.75,0.00011221,2
24:00:00,5798,0.00001552,51.50039771,31.68839771,495785.4,1390014.91,Junction,True,6e-06,0.75,0.00011220,2
24:00:00,5799,0.00007402,51.50165699,31.68965699,496689.66,1390140.34,Junction,False,0.0,0.0,0E-8,0
24:00:00,5800,0.00003602,51.50138756,31.68938756,496442.7,1390169.12,Junction,False,0.0,0.0,0E-8,1
24:00:00,5803,0.00001515,51.85362490,32.04162490,497107.78,1387574.88,Junction,True,6e-06,0.75,0.00011283,0
24:00:00,5806,0.00003945,51.42839069,31.61639069,496744.38,1391042.67,Junction,False,0.0,0.0,0E-8,0
24:00:00,5807,0.00006484,51.46213383,31.65013383,496904.71,1390622.33,Junction,False,0.0,0.0,0E-8,0
24:00:00,5808,0.00000696,51.46019162,31.64819162,497137.83,1390712.88,Junction,True,6e-06,0.75,0.00011213,2
24:00:00,5809,0E-8,51.46017149,31.64817149,497269.38,1390767.13,Junction,True,6e-06,0.75,0.00011213,0
24:00:00,5810,0.00001442,51.46018320,31.64818320,497172.41,1390479.88,Junction,False,0.0,0.0,0E-8,0
24:00:00,5811,0E-8,51.46016092,31.64816092,497521.47,1390862.38,Junction,True,6e-06,0.75,0.00011213,0
24:00:00,5812,0.00006058,51.50375871,31.69175871,497083.84,1390177.18,Junction,True,6e-06,0.75,0.00011221,0
24:00:00,5813,0.00001832,51.50077174,31.68877174,495862.73,1390253.09,Junction,False,0.0,0.0,0E-8,1
24:00:00,5816,0E-8,51.46017149,31.64817149,497048.34,1391228.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,5817,0.00003739,51.57516049,31.76316049,497271.03,1389671.46,Junction,True,6e-06,0.75,0.00011234,0
24:00:00,5898,0.00016348,53.34044199,36.57644199,488967.28,1379311.38,Junction,False,0.0,0.0,0E-8,0
24:00:00,5899,0.00005951,51.40270537,34.63870537,489092.59,1385123.13,Junction,True,6e-06,0.75,0.00011731,0
24:00:00,5900,0.00017906,53.32080924,36.55680924,488093.97,1379062.5,Junction,False,0.0,0.0,0E-8,0
24:00:00,5901,0.00017409,53.32099291,36.55699291,488281.5,1379009.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,5905,0.00015801,53.33174886,36.56774886,488965.47,1379066.5,Junction,True,6e-06,0.75,0.00012053,0
24:00:00,5906,0.00033809,53.32146780,36.55746780,488630.0,1378991.25,Junction,True,6e-06,0.75,0.00012052,0
24:00:00,5907,0.00000836,53.38962486,36.62562486,488366.22,1379568.38,Junction,True,6e-06,0.75,0.00012063,2
24:00:00,5908,0.00009872,50.97121081,34.20721081,487858.84,1392847.5,Junction,False,0.0,0.0,0E-8,0
24:00:00,5909,0.00008973,50.97124205,34.20724205,487787.63,1392812.5,Junction,True,6e-06,0.75,0.00011658,0
24:00:00,5910,0.00017293,50.97703997,32.40252797,488211.97,1392527.5,Junction,True,6e-06,0.75,0.00011346,0
24:00:00,5911,0.00008136,50.97763720,31.73256520,488394.72,1392382.0,Junction,False,0.0,0.0,0E-8,1
24:00:00,5912,0.00007968,51.23998731,32.95198731,488891.69,1389003.63,Junction,False,0.0,0.0,0E-8,0
24:00:00,5913,0.00012133,51.24564326,32.95764326,489261.88,1389004.75,Junction,True,6e-06,0.75,0.00011443,0
24:00:00,5914,0.00009901,51.23193324,34.46793324,488578.56,1388593.0,Junction,True,6e-06,0.75,0.00011702,0
24:00:00,5915,0.00007651,51.23741065,34.61666665,488701.22,1388997.5,Junction,False,0.0,0.0,0E-8,0
24:00:00,5916,0.00009847,51.22786439,34.46386439,488414.28,1388607.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,5917,0.00004239,50.99795627,32.67947627,488508.94,1390823.38,Junction,True,6e-06,0.75,0.00011395,2
24:00:00,5918,0.00006285,50.99661446,31.94661446,488506.28,1390558.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,5919,0.00007446,50.99649949,31.94649949,488499.25,1390466.13,Junction,True,6e-06,0.75,0.00011266,2
24:00:00,5920,0.00023808,51.22307308,34.45907308,488204.03,1388603.38,Junction,True,6e-06,0.75,0.00011701,0
24:00:00,5921,1.4E-7,51.12118138,32.83318138,487638.78,1389552.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,5922,0.00024351,51.01817656,32.73017656,487788.94,1390560.38,Junction,True,6e-06,0.75,0.00011403,2
24:00:00,5923,0E-8,51.16811413,32.88011413,488513.13,1389518.5,Junction,True,6e-06,0.75,0.00011430,2
24:00:00,5924,0E-8,51.21834996,32.93034996,489282.06,1389478.25,Junction,False,0.0,0.0,0E-8,1
24:00:00,5925,0E-8,51.15862812,33.02912412,488338.34,1389527.63,Junction,True,6e-06,0.75,0.00011455,0
24:00:00,5926,0.00006051,50.99744414,32.70944414,488169.56,1390469.63,Junction,True,6e-06,0.75,0.00011400,0
24:00:00,5927,0.00007203,50.99756020,32.70956020,488150.41,1390573.88,Junction,False,0.0,0.0,0E-8,0
24:00:00,5928,0.00003829,50.99904907,32.36357707,488303.97,1390918.88,Junction,True,6e-06,0.75,0.00011339,0
24:00:00,5938,0.00007862,50.99866611,31.94866611,488158.47,1390797.38,Junction,True,6e-06,0.75,0.00011266,0
24:00:00,5943,0.00011560,51.34277016,34.57877016,488625.5,1387145.88,Junction,True,6e-06,0.75,0.00011721,0
24:00:00,5944,0.00007745,51.32582049,34.56182049,489602.94,1387357.5,Junction,True,6e-06,0.75,0.00011718,0
24:00:00,5949,0.00011675,50.94882153,32.66082153,489567.56,1393605.38,Junction,False,0.0,0.0,0E-8,0
24:00:00,5950,0.00013628,50.94609454,32.65809454,489567.59,1393857.0,Junction,True,6e-06,0.75,0.00011391,0
24:00:00,5951,0.00012714,50.94601358,32.65801358,489512.31,1393990.5,Junction,False,0.0,0.0,0E-8,0
24:00:00,5952,0.00017287,50.94892058,32.66092058,489369.66,1393270.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,5953,0.00010309,50.94720224,32.65920224,489573.47,1393104.88,Junction,False,0.0,0.0,0E-8,1
24:00:00,5954,0.00003444,50.94711660,32.65911660,489532.72,1393004.75,Junction,True,6e-06,0.75,0.00011391,0
24:00:00,5955,0.00014639,50.94909485,31.89909485,489193.16,1393574.63,Junction,False,0.0,0.0,0E-8,1
24:00:00,5956,0.00012602,50.94592305,32.65792305,489074.22,1394232.63,Junction,True,6e-06,0.75,0.00011391,2
24:00:00,6010,0.00024112,50.94561894,32.65761894,489072.78,1394416.25,Junction,False,0.0,0.0,0E-8,0
24:00:00,6011,0.00006839,50.94428168,32.65628168,489583.69,1394280.75,Junction,True,6e-06,0.75,0.00011391,0
24:00:00,6012,0.00008796,50.94442765,32.65642765,489458.34,1394222.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,6013,0.00011271,50.94564396,32.65764396,489252.31,1394244.75,Junction,False,0.0,0.0,0E-8,1
24:00:00,6014,0.00004009,51.30557569,33.01757569,490117.03,1391179.25,Junction,False,0.0,0.0,0E-8,0
24:00:00,6015,0.00000934,51.30533664,33.01733664,490065.31,1391036.25,Junction,True,6e-06,0.75,0.00011453,2
24:00:00,6016,0.00005891,51.30560204,33.01760204,490120.47,1391512.0,Junction,True,6e-06,0.75,0.00011453,0
24:00:00,6017,0.00008963,51.30567453,33.01767453,490125.66,1391752.5,Junction,True,6e-06,0.75,0.00011453,0
24:00:00,6018,0.00001394,51.30884271,33.02084271,490715.0,1391352.63,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6019,0.00003324,51.30891385,33.02091385,490645.69,1391252.88,Junction,False,0.0,0.0,0E-8,0
24:00:00,6020,0.00005329,51.30888530,33.02088530,490535.16,1390044.38,Junction,False,0.0,0.0,0E-8,0
24:00:00,6021,0.00000486,51.30887721,33.02087721,490537.84,1389906.88,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6022,0.00005628,51.30893056,33.02093056,490630.53,1390546.88,Junction,False,0.0,0.0,0E-8,0
24:00:00,6023,0.00006733,51.30617828,33.01817828,490166.5,1392438.75,Junction,False,0.0,0.0,0E-8,1
24:00:00,6024,0.00009235,51.30658720,33.01858720,490589.09,1392413.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,6025,0.00010212,51.30670862,33.01870862,490644.56,1391825.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,6026,0.00001280,51.30667569,33.01867569,490691.13,1391668.88,Junction,True,6e-06,0.75,0.00011454,2
24:00:00,6027,0.00007323,51.30700359,33.01900359,491034.41,1392663.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,6028,0.00010380,51.31060813,33.02260813,492555.75,1392388.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,6029,0.00008454,51.31038274,33.02238274,492602.16,1392946.63,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6030,0.00004790,51.31036376,33.02236376,492616.28,1393122.5,Junction,False,0.0,0.0,0E-8,0
24:00:00,6031,0.00003072,51.31025308,33.02225308,492596.31,1393285.75,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6032,0.00009331,51.31114514,33.02314514,492708.03,1392402.38,Junction,False,0.0,0.0,0E-8,1
24:00:00,6033,0.00004223,51.30814816,33.02014816,492577.63,1390403.88,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6034,0.00001222,51.30785401,33.01985401,492269.44,1390149.63,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6035,0.00001153,51.30690881,33.01890881,490949.22,1392923.5,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6036,0.00001522,51.30697132,33.01897132,491007.69,1392839.75,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6037,0.00007549,51.30767821,33.01967821,491090.0,1392304.88,Junction,False,0.0,0.0,0E-8,0
24:00:00,6038,0.00001018,51.30804634,33.02004634,491360.31,1392232.88,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6039,0.00011885,51.30983793,33.02183793,492247.81,1392229.0,Junction,False,0.0,0.0,0E-8,1
24:00:00,6040,0.00008424,51.30888711,33.02088711,491548.5,1391567.13,Junction,False,0.0,0.0,0E-8,1
24:00:00,6041,0.00007829,51.30834030,33.02034030,491532.69,1392162.75,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6042,0.00010946,51.30861506,33.02061506,491671.72,1392117.25,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6043,0.00013776,51.30810357,33.02010357,491806.38,1392689.5,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6044,0.00003825,51.30801735,33.02001735,491793.13,1392962.25,Junction,False,0.0,0.0,0E-8,1
24:00:00,6045,0.00001932,51.30783588,33.01983588,491758.63,1393476.75,Junction,False,0.0,0.0,0E-8,1
24:00:00,6046,0.00001134,51.30770228,33.01970228,491920.06,1394114.63,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6047,0.00007024,51.30782388,33.01982388,491758.88,1393512.63,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,6048,0E-8,51.30768700,33.01968700,492037.88,1394247.25,Junction,True,6e-06,0.75,0.00011454,2
24:00:00,6049,0.00004655,51.28234214,32.99434214,490164.41,1389519.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,6050,0E-8,51.23872023,32.95072023,489566.59,1389461.88,Junction,True,6e-06,0.75,0.00011442,2
24:00:00,6051,0.00010741,51.30679812,33.92405412,490406.03,1388507.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,7102,0.00005089,51.01821685,32.73021685,487289.44,1390606.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,7196,0.00005817,53.31152635,35.87391835,470837.78,1381341.5,Junction,False,0.0,0.0,0E-8,0
24:00:00,7204,0.00021130,51.31267915,33.02467915,493062.75,1392588.0,Junction,False,0.0,0.0,0E-8,1
24:00:00,7205,0.00004828,51.31401302,33.02601302,493320.19,1392686.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,7206,0.00012139,51.31400534,33.02600534,493529.65,1392735.01,Junction,True,6e-06,0.75,0.00011455,2
24:00:00,7207,0.00003177,51.31876707,33.03076707,493400.88,1392413.25,Junction,False,0.0,0.0,0E-8,0
24:00:00,7208,0.00013900,51.31253789,33.02453789,492924.44,1393498.63,Junction,False,0.0,0.0,0E-8,0
24:00:00,7209,0.00010627,51.31254189,33.02454189,493204.94,1393498.63,Junction,True,6e-06,0.75,0.00011455,0
24:00:00,7210,0.00034559,50.94503606,34.18103606,488889.47,1394977.13,Junction,True,6e-06,0.75,0.00011653,0
24:00:00,7211,0.00010283,50.94450188,34.18050188,489241.69,1395224.88,Junction,True,6e-06,0.75,0.00011653,2
24:00:00,7212,0.00013295,50.94080218,33.82933018,489423.94,1395269.88,Junction,True,6e-06,0.75,0.00011593,0
24:00:00,7213,0.00014000,50.94045980,32.65245980,489604.16,1395290.38,Junction,True,6e-06,0.75,0.00011390,0
24:00:00,7214,0.00020221,50.94498342,34.18098342,488265.94,1395163.38,Junction,False,0.0,0.0,0E-8,0
24:00:00,7215,0.00037134,50.94499682,34.18099682,488007.91,1394844.0,Junction,False,0.0,0.0,0E-8,1
24:00:00,7216,0.00042279,50.94639050,34.18239050,487608.59,1394428.25,Junction,True,6e-06,0.75,0.00011654,0
24:00:00,7217,0.00007907,50.94479904,34.18079904,488208.59,1395327.25,Junction,False,0.0,0.0,0E-8,0
24:00:00,7218,0.00015463,50.94449058,34.18049058,487911.66,1395024.13,Junction,True,6e-06,0.75,0.00011653,0
24:00:00,7219,0.00007716,50.94428420,34.18028420,488073.44,1395329.25,Junction,False,0.0,0.0,0E-8,0
24:00:00,7220,0.00013732,50.94420609,34.18020609,487960.81,1395315.0,Junction,False,0.0,0.0,0E-8,1
24:00:00,7221,0.00010326,50.94328812,34.17928812,487649.56,1395089.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,7222,0.00011576,50.94323171,34.17923171,487555.34,1395014.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,7223,0.00012665,50.94424148,34.18024148,487424.28,1394254.25,Junction,False,0.0,0.0,0E-8,0
24:00:00,7224,0.00007200,50.94412076,34.18012076,487321.91,1394233.75,Junction,True,6e-06,0.75,0.00011653,0
24:00:00,7225,0.00033770,50.95153441,34.18753441,487702.78,1393713.63,Junction,True,6e-06,0.75,0.00011655,0
24:00:00,7226,0.00017044,50.95135992,34.18735992,487264.56,1394037.13,Junction,False,0.0,0.0,0E-8,1
24:00:00,7227,0.00009344,50.95101817,34.18701817,487162.19,1394112.88,Junction,False,0.0,0.0,0E-8,1
24:00:00,7228,0.00008407,50.95097507,34.18697507,487022.94,1394221.5,Junction,False,0.0,0.0,0E-8,0
24:00:00,7229,0.00015433,50.94980169,34.18580169,488020.19,1393695.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,7230,0.00010330,50.94975008,34.18575008,488083.69,1393820.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,7231,0.00045405,50.97403161,34.21003161,485971.03,1395291.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,7232,0.00013005,50.97391958,34.20991958,486145.25,1395544.63,Junction,False,0.0,0.0,0E-8,0
24:00:00,7233,0.00006899,50.97316229,34.20916229,486282.25,1395622.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,7234,0.00005704,50.97304786,34.20904786,486314.69,1395728.5,Junction,True,6e-06,0.75,0.00011658,0
24:00:00,7235,0.00040107,50.97256415,34.20856415,484957.88,1395767.5,Junction,False,0.0,0.0,0E-8,1
24:00:00,7236,0.00008633,50.97101637,34.20701637,484720.38,1395746.88,Junction,True,6e-06,0.75,0.00011658,0
24:00:00,7237,0.00007895,50.97099124,34.20699124,484622.72,1395735.63,Junction,False,0.0,0.0,0E-8,0
24:00:00,7286,0.00019556,51.11263812,33.58359012,474522.75,1388162.38,Junction,True,6e-06,0.75,0.00011551,0
24:00:00,7287,0.00014759,51.10446250,32.92314250,485462.22,1389653.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,7288,0.00003476,51.10440363,32.67924363,484308.13,1389711.88,Junction,False,0.0,0.0,0E-8,0
24:00:00,7289,0.00000625,51.28545972,32.96697972,484622.88,1389753.75,Junction,False,0.0,0.0,0E-8,0
24:00:00,7351,0.00004983,51.30767619,33.01967619,492817.92,1394821.01,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,7352,0.00031336,51.30792505,33.01992505,493053.05,1395342.72,Junction,True,6e-06,0.75,0.00011454,0
24:00:00,7361,0.00026334,53.31183027,36.54783027,488542.28,1378048.13,Junction,True,6e-06,0.75,0.00012050,2
24:00:00,7362,0.00013904,53.31158022,36.54758022,488693.13,1377991.25,Junction,False,0.0,0.0,0E-8,0
24:00:00,7363,0.00012346,53.30836361,36.54436361,489085.69,1377982.0,Junction,True,6e-06,0.75,0.00012050,0
24:00:00,7364,0.00010236,53.31065100,36.54665100,488436.88,1378004.0,Junction,True,6e-06,0.75,0.00012050,0
24:00:00,7365,0.00015146,51.12191798,32.83391798,473848.0,1388503.13,Junction,False,0.0,0.0,0E-8,0
24:00:00,7366,0.00021580,51.12177146,32.80329146,474183.44,1388497.63,Junction,True,6e-06,0.75,0.00011416,0
24:00:00,7367,0.00007757,51.12173587,33.39151987,474187.09,1388070.5,Junction,False,0.0,0.0,0E-8,1
24:00:00,7368,0.00000152,51.12173587,33.38847187,474091.78,1388021.0,Junction,False,0.0,0.0,0E-8,1
24:00:00,7369,0.00017780,51.30782850,33.01982850,492013.31,1393075.0,Junction,False,0.0,0.0,0E-8,0
24:00:00,7514,0.00004891,51.15720952,34.96013752,470414.59,1390845.47,Junction,True,6e-06,0.75,0.00011786,0
24:00:00,7516,0.00004085,51.15685404,34.39285404,469929.31,1390774.7,Junction,True,6e-06,0.75,0.00011690,0
24:00:00,7518,0.00003123,51.15676403,34.39276403,469494.58,1390764.59,Junction,False,0.0,0.0,0E-8,0
24:00:00,7520,0.00002943,51.15648262,35.05389862,469444.03,1391179.1,Junction,True,6e-06,0.75,0.00011801,0
24:00:00,7522,0.00000856,51.15632276,35.05069076,469444.03,1391957.57,Junction,True,6e-06,0.75,0.00011801,0
24:00:00,7524,0.00006089,51.15648922,35.48367322,469929.31,1391168.99,Junction,False,0.0,0.0,0E-8,0
24:00:00,7526,0.00002073,51.15680210,34.76161010,470343.82,1391067.89,Junction,False,0.0,0.0,0E-8,1
24:00:00,7528,0.00002080,51.15637768,33.22194568,470586.46,1391189.21,Junction,False,0.0,0.0,0E-8,0
24:00:00,7530,0.00008030,51.15648866,33.85604066,470254.03,1391268.34,Junction,True,6e-06,0.75,0.00011598,2
24:00:00,7532,0.00005532,51.15620593,35.91620593,470459.1,1391991.05,Junction,True,6e-06,0.75,0.00011946,0
24:00:00,7534,0.00021868,51.11756442,32.82956442,473676.99,1388235.73,Junction,False,0.0,0.0,0E-8,0
24:00:00,7536,0.00020270,51.11477817,32.82677817,473680.25,1387834.54,Junction,True,6e-06,0.75,0.00011420,2
24:00:00,7538,0.00021804,51.11328503,33.46536503,473835.18,1387483.9,Junction,False,0.0,0.0,0E-8,0
24:00:00,7540,0.00021052,51.11269510,33.93111910,474301.61,1387627.42,Junction,False,0.0,0.0,0E-8,1
24:00:00,7542,0.00015856,51.11263029,33.76951029,474526.67,1387860.63,Junction,False,0.0,0.0,0E-8,0
24:00:00,7544,0.00018371,51.12196495,32.83396495,474178.45,1388860.36,Junction,True,6e-06,0.75,0.00011422,0
24:00:00,7546,0.00022276,51.11641057,33.19721857,474522.01,1389186.3,Junction,True,6e-06,0.75,0.00011485,0
24:00:00,7548,0.00021879,51.11402894,33.03024494,474524.95,1388784.01,Junction,False,0.0,0.0,0E-8,0
24:00:00,7550,0.00021881,51.11307454,33.32799454,474519.07,1388490.36,Junction,False,0.0,0.0,0E-8,0
24:00:00,7552,0.00012013,51.50138011,30.92738011,481853.55,1385312.85,Junction,True,6e-06,0.75,0.00011085,0
24:00:00,7554,0.00016890,51.51665095,33.99065095,481755.8,1385143.22,Junction,False,0.0,0.0,0E-8,0
24:00:00,7556,0.00010899,51.53429577,30.96029577,481545.91,1385128.84,Junction,False,0.0,0.0,0E-8,0
24:00:00,7558,0.00010296,51.55126788,30.97726788,481344.64,1385146.09,Junction,True,6e-06,0.75,0.00011094,2
24:00:00,7560,0.00008533,51.56925555,33.50375955,481143.38,1385169.09,Junction,False,0.0,0.0,0E-8,0
24:00:00,7562,0.00011143,51.58501457,30.87995057,480970.87,1385189.22,Junction,False,0.0,0.0,0E-8,1
24:00:00,7564,0.00009470,51.61676879,33.32876879,480700.33,1385207.42,Junction,True,6e-06,0.75,0.00011507,0
24:00:00,7570,0.00013242,51.58455961,34.05855961,480996.75,1385399.11,Junction,False,0.0,0.0,0E-8,1
24:00:00,7572,0.00012344,51.58420927,33.29620927,481034.12,1385609.0,Junction,True,6e-06,0.75,0.00011502,0
24:00:00,7574,0.00008133,51.58386085,33.29586085,481088.75,1385775.76,Junction,True,6e-06,0.75,0.00011502,0
24:00:00,7576,0.00006593,51.58375798,33.29575798,481154.88,1385916.64,Junction,True,6e-06,0.75,0.00011502,2
24:00:00,7578,0.00006106,51.58369886,33.29569886,481117.5,1386060.4,Junction,False,0.0,0.0,0E-8,0
24:00:00,7580,0.00005128,51.58336265,33.29536265,480873.11,1385767.13,Junction,True,6e-06,0.75,0.00011501,0
24:00:00,7582,0E-8,51.18404469,32.89604469,488802.51,1389498.16,Junction,True,6e-06,0.75,0.00011432,0
24:00:00,7584,0.00009664,51.18102498,32.89302498,488729.41,1389725.57,Junction,True,6e-06,0.75,0.00011432,2
24:00:00,7586,0.00019150,51.17777658,32.88977658,488745.66,1390091.04,Junction,False,0.0,0.0,0E-8,0
24:00:00,7588,0.00011803,51.17585119,32.88785119,488599.47,1390302.2,Junction,False,0.0,0.0,0E-8,0
24:00:00,7590,0.00014426,51.17456050,32.88656050,488307.09,1390294.08,Junction,True,6e-06,0.75,0.00011431,0
24:00:00,7592,0.00013197,51.17391609,32.88591609,487949.73,1390294.08,Junction,True,6e-06,0.75,0.00011431,0
24:00:00,7594,0.00012358,51.17382090,32.88582090,487738.57,1390212.87,Junction,True,6e-06,0.75,0.00011431,0
24:00:00,7596,0.00014452,51.17383884,32.88583884,487722.33,1389928.61,Junction,True,6e-06,0.75,0.00011431,2
24:00:00,7598,0.00016541,51.17420222,32.88620222,487868.52,1389709.32,Junction,True,6e-06,0.75,0.00011431,0
24:00:00,7600,0.00016038,51.17517319,32.88717319,488136.53,1389709.32,Junction,True,6e-06,0.75,0.00011431,0
24:00:00,7602,0.00018735,51.17735063,32.88935063,488437.03,1389693.08,Junction,True,6e-06,0.75,0.00011431,0
24:00:00,7830,0E-8,53.43631919,36.67231919,487174.09,1379581.56,Junction,False,0.0,0.0,0E-8,0
24:00:00,7832,0.00000199,53.41597204,36.65197204,487574.45,1380451.4,Junction,True,6e-06,0.75,0.00012067,0
24:00:00,7834,0E-8,53.42471645,36.66071645,487453.55,1380028.91,Junction,False,0.0,0.0,0E-8,0
24:00:00,7836,0.00000805,53.40119736,35.11319736,487690.85,1380873.99,Junction,True,6e-06,0.75,0.00011811,2
24:00:00,7838,0.00004592,53.41531085,36.65131085,487727.0,1380412.11,Junction,True,6e-06,0.75,0.00012067,0
24:00:00,7840,0.00006007,53.41504786,36.65104786,487912.3,1380359.69,Junction,True,6e-06,0.75,0.00012067,0
24:00:00,7842,0.00011495,53.41469139,35.12669139,487802.02,1380676.04,Junction,True,6e-06,0.75,0.00011814,0
24:00:00,7844,0.00024425,53.36607936,35.07807936,487903.96,1381635.33,Junction,False,0.0,0.0,0E-8,0
24:00:00,7846,0.00015824,53.36267294,35.07467294,488226.26,1382218.86,Junction,True,6e-06,0.75,0.00011805,2
24:00:00,7848,0.00033103,53.36566789,35.07766789,488271.59,1381775.37,Junction,False,0.0,0.0,0E-8,1
