hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
21:00:00,8654,1.03540243,-0E-8,17.14523985,-1.14276015,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,7.01908013
21:00:00,8656,2.51419548,-0E-8,16.96310544,-0.13922256,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,7.01908013
21:00:00,8658,1.98569609,-0E-8,16.86221569,-1.00211231,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,7.01908013
21:00:00,8660,0.84993390,-0E-8,16.76421689,0.00021689,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826840,0,7.02734853
21:00:00,8662,1.79268373,-0E-8,16.76421689,0.00021689,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8664,3.68898089,-0E-8,16.76421689,0.00021689,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8666,2.80007651,-0E-8,16.75122612,-0.98813388,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8668,1.96653004,-0E-8,16.74325763,-0.46575037,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8670,3.72075257,-0E-8,16.73623416,-1.83827784,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8672,3.88257475,-0E-8,16.73087518,-1.26756482,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8674,2.15003332,-0E-8,16.72853523,-1.04435277,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8676,3.42229044,-0E-8,16.71799436,-0.99698164,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8678,0.16152485,-0E-8,16.71440805,-0.94875195,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8680,3.14321869,-0E-8,16.85762107,-1.43037893,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8682,4.49087666,-0E-8,16.94847120,-1.33952880,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8684,4.56783892,-0E-8,17.06459457,-1.22340543,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8686,2.18673014,-0E-8,17.25617076,-1.03182924,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8688,1.74160822,-0E-8,17.39461128,-0.89338872,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8690,0.81235159,-0E-8,17.39451903,-0.89348097,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8692,0.51410056,-0E-8,17.39429089,-0.89370911,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8694,3.27829787,-0E-8,17.39386564,-0.89413436,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8696,1.12745578,-0E-8,17.39376950,-0.89423050,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8698,4.83864232,-0E-8,17.39357099,-0.89442901,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8700,3.39487615,-0E-8,17.39323973,-0.89476027,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8702,4.63493643,-0E-8,17.39376950,-0.89423050,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8704,0.17359817,-0E-8,17.39376950,-0.89423050,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8706,2.81571848,-0E-8,17.39376950,-0.89423050,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8708,4.54313654,-0E-8,17.39376950,-0.89423050,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8710,1.55550233,-0E-8,16.94847120,-1.33952880,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8712,0.54949305,-0E-8,16.94847120,-1.33952880,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8714,1.78472553,-0E-8,16.94847120,-1.33952880,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,7.02734853
21:00:00,8716,1.30289410,-0E-8,16.33995588,-0.79590012,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,7.02734853
21:00:00,8718,2.57945797,-0E-8,16.00294699,0.00094699,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727703,0,7.04462556
21:00:00,8720,4.17335346,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406033,0,7.04868589
21:00:00,8722,1.57827781,-0E-8,16.73087518,-1.31633282,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,8724,1.80700867,-0E-8,16.73087518,-1.44130082,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,7.04868589
21:00:00,8726,0.59184154,-0E-8,16.73087518,-1.29499682,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,8728,3.53392257,-0E-8,16.73087518,-1.49311682,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,7.04868589
21:00:00,8730,0.31769838,-0E-8,16.73087518,-0.30439682,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,8732,4.91275328,-0E-8,16.73087518,-0.22819682,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,7.04868589
21:00:00,8734,3.35304560,-0E-8,16.73087518,-2.39837282,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,8736,1.47982107,-0E-8,16.73087518,-1.40167682,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,8738,4.20193165,-0E-8,17.39461128,-0.89338872,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,8740,2.49929101,-0E-8,17.39376950,-0.89423050,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,8742,2.85804890,-0E-8,16.94847120,-1.33952880,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,7.04868589
21:00:00,8744,1.01058796,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,7.04868589
21:00:00,8746,4.73317671,-0E-8,16.73087518,-0.05141282,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,7.04868589
21:00:00,8792,0.62905337,-0E-8,16.73087518,-1.02067682,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,7.04868589
21:00:00,9402,2.70798724,1.64667541,26.78079316,10.01679316,494025.6,1376678.69,Junction,True,0.169,0.75,1.77689523,0,10.47225653
21:00:00,9410,4.82582191,1.35365010,21.66329189,4.89929189,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,11.82590663
21:00:00,J106,4.36525054,2.81827908,27.39477089,10.84413089,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,14.64418571
21:00:00,7384,0.0,-14.64418569,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
22:00:00,4922,4.44597437,2.87460951,27.62966224,10.86566224,494117.01,1376679.17,Junction,True,0.169,0.75,1.85065545,0,4.72526496
22:00:00,5656,1.02822338,0.56005511,25.49591066,8.73191066,494110.13,1376302.88,Junction,True,0.169,0.75,1.65902187,0,6.94434194
22:00:00,8596,0.54405421,-0E-8,19.89906265,1.65373465,494155.35,1379384.78,Junction,True,0.169,0.75,0.72198867,0,7.66633061
22:00:00,8598,3.98582409,-0E-8,19.22245889,0.02615489,494320.25,1379386.96,Junction,True,0.169,0.75,0.09079751,0,7.75712812
22:00:00,8600,1.75408637,-0E-8,19.15994713,0.10994713,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,7.75712812
22:00:00,8602,2.44066188,-0E-8,19.07643649,0.78843649,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,7.75712812
22:00:00,8604,4.98377412,-0E-8,18.54001621,-0.59837579,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,7.75712812
22:00:00,8606,4.98917556,-0E-8,18.29008733,0.00208733,494318.89,1378911.21,Junction,True,0.169,0.75,0.02565036,0,7.78277848
22:00:00,8608,0.10975377,-0E-8,18.21873225,-0.06926775,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,7.78277848
22:00:00,8610,3.83069640,-0E-8,18.10870523,0.00053723,494316.89,1378215.82,Junction,True,0.169,0.75,0.01301304,0,7.79579152
22:00:00,8612,1.50942681,-0E-8,18.10870523,-0.17929477,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,7.79579152
22:00:00,8614,4.10813964,-0E-8,18.10870523,-0.32864677,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,7.79579152
22:00:00,8616,2.18818180,-0E-8,18.92832079,0.64032079,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,7.79579152
22:00:00,8618,4.40463546,-0E-8,18.60727482,0.31927482,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,7.79579152
22:00:00,8620,0.44530731,-0E-8,18.28821907,0.00021907,495994.58,1379694.19,Junction,True,0.169,0.75,0.00830981,0,7.80410133
22:00:00,8622,4.59956332,-0E-8,18.08393013,-0.20406987,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8624,4.01006550,-0E-8,17.86252634,-0.42547366,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8626,1.87846747,-0E-8,17.76673312,-0.52126688,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8628,1.60256975,-0E-8,17.70155575,-0.58644425,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8630,0.55543302,-0E-8,17.58869010,-0.69930990,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8632,1.13700817,-0E-8,17.50493028,-0.78306972,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8634,4.91195725,-0E-8,17.47024647,-0.81775353,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8636,4.87116824,-0E-8,17.42880467,-0.85919533,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8638,1.43460570,-0E-8,17.40108796,-0.88691204,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8640,1.35299028,-0E-8,17.39464982,-0.89335018,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8642,3.61486126,-0E-8,17.39462065,-0.89337935,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8644,4.59762259,-0E-8,17.53236706,-0.75563294,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8646,1.10213437,-0E-8,17.46980640,-0.81819360,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8648,2.80237347,-0E-8,17.39296461,-0.89503539,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8650,2.12200764,-0E-8,17.34486984,-1.70513016,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8652,0.71752473,-0E-8,17.24297239,-1.80702761,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8654,0.25770285,-0E-8,17.14524548,-1.14275452,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,7.80410133
22:00:00,8656,2.41928165,-0E-8,16.96310838,-0.13921962,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8658,2.37300191,-0E-8,16.86221714,-1.00211086,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,7.80410133
22:00:00,8660,4.36398126,-0E-8,16.76421690,0.00021690,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826857,0,7.81236990
22:00:00,8662,0.03866755,-0E-8,16.76421690,0.00021690,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8664,2.04746586,-0E-8,16.76421690,0.00021690,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8666,0.08654194,-0E-8,16.75122664,-0.98813336,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8668,2.18671197,-0E-8,16.74325846,-0.46574954,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8670,4.94804659,-0E-8,16.73623526,-1.83827674,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8672,0.54112102,-0E-8,16.73087649,-1.26756351,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8674,1.59077535,-0E-8,16.72853662,-1.04435138,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8676,4.30356328,-0E-8,16.71799617,-0.99697983,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8678,2.37011168,-0E-8,16.71441000,-0.94875000,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8680,2.68381908,-0E-8,16.85762458,-1.43037542,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8682,3.51592174,-0E-8,16.94847571,-1.33952429,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8684,3.24179113,-0E-8,17.06460035,-1.22339965,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8686,2.63440473,-0E-8,17.25617862,-1.03182138,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8688,3.68247012,-0E-8,17.39462065,-0.89337935,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8690,0.94734320,-0E-8,17.39452840,-0.89347160,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8692,2.05971260,-0E-8,17.39430025,-0.89369975,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8694,0.66367881,-0E-8,17.39387498,-0.89412502,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8696,1.11664021,-0E-8,17.39377883,-0.89422117,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8698,0.76894518,-0E-8,17.39358031,-0.89441969,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8700,4.50347149,-0E-8,17.39324902,-0.89475098,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8702,1.06881945,-0E-8,17.39377883,-0.89422117,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8704,0.29594220,-0E-8,17.39377883,-0.89422117,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8706,4.52704227,-0E-8,17.39377883,-0.89422117,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8708,2.57121359,-0E-8,17.39377883,-0.89422117,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8710,3.28367951,-0E-8,16.94847571,-1.33952429,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8712,0.92958722,-0E-8,16.94847571,-1.33952429,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8714,4.68754146,-0E-8,16.94847571,-1.33952429,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,7.81236990
22:00:00,8716,0.98017156,-0E-8,16.33995681,-0.79589919,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,7.81236990
22:00:00,8718,2.41967902,-0E-8,16.00294699,0.00094699,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727706,0,7.82964696
22:00:00,8720,1.64770693,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406034,0,7.83370730
22:00:00,8722,0.02698280,-0E-8,16.73087649,-1.31633151,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,8724,3.35071075,-0E-8,16.73087649,-1.44129951,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,7.83370730
22:00:00,8726,3.88256112,-0E-8,16.73087649,-1.29499551,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,8728,0.41840349,-0E-8,16.73087649,-1.49311551,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,7.83370730
22:00:00,8730,4.24900581,-0E-8,16.73087649,-0.30439551,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,8732,4.18987647,-0E-8,16.73087649,-0.22819551,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,7.83370730
22:00:00,8734,2.64858056,-0E-8,16.73087649,-2.39837151,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,8736,4.69509472,-0E-8,16.73087649,-1.40167551,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,8738,0.68372833,-0E-8,17.39462065,-0.89337935,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,8740,4.13535331,-0E-8,17.39377883,-0.89422117,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,8742,3.81187776,-0E-8,16.94847571,-1.33952429,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,7.83370730
22:00:00,8744,1.59037027,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,7.83370730
22:00:00,8746,0.08142979,-0E-8,16.73087649,-0.05141151,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,7.83370730
22:00:00,8792,0.39333963,-0E-8,16.73087649,-1.02067551,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,7.83370730
22:00:00,9402,2.02075978,1.43038117,29.08882055,12.32482055,494025.6,1376678.69,Junction,True,0.169,0.75,1.97100521,0,11.23509368
22:00:00,9410,4.39488598,1.56886379,22.52036526,5.75636526,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,12.80395747
22:00:00,J106,1.82537625,1.35820433,29.80013935,13.24949935,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,14.16216180
22:00:00,7384,0.0,-14.16216178,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
23:00:00,4922,4.19022971,3.22484727,30.69324801,13.92924801,494117.01,1376679.17,Junction,True,0.169,0.75,2.09537281,0,5.32022008
23:00:00,5656,0.15935723,0.11114106,28.83163322,12.06763322,494110.13,1376302.88,Junction,True,0.169,0.75,1.95033188,0,7.38169302
23:00:00,8596,1.32375448,-0E-8,20.31962489,2.07429689,494155.35,1379384.78,Junction,True,0.169,0.75,0.80859849,0,8.19029151
23:00:00,8598,4.31990078,-0E-8,19.25482215,0.05851815,494320.25,1379386.96,Junction,True,0.169,0.75,0.13581345,0,8.32610496
23:00:00,8600,1.58758013,-0E-8,19.19014750,0.14014750,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,8.32610496
23:00:00,8602,4.93906984,-0E-8,19.10374741,0.81574741,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,8.32610496
23:00:00,8604,4.29734014,-0E-8,18.54877736,-0.58961464,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,8.32610496
23:00:00,8606,1.71368966,-0E-8,18.29020479,0.00220479,494318.89,1378911.21,Junction,True,0.169,0.75,0.02636219,0,8.35246715
23:00:00,8608,4.79370878,-0E-8,18.21880365,-0.06919635,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,8.35246715
23:00:00,8610,4.54585831,-0E-8,18.10870561,0.00053761,494316.89,1378215.82,Junction,True,0.169,0.75,0.01301757,0,8.36548472
23:00:00,8612,2.86727996,-0E-8,18.10870561,-0.17929439,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,8.36548472
23:00:00,8614,4.02728379,-0E-8,18.10870561,-0.32864639,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,8.36548472
23:00:00,8616,3.95363778,-0E-8,18.95050692,0.66250692,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,8.36548472
23:00:00,8618,2.82104975,-0E-8,18.61835275,0.33035275,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,8.36548472
23:00:00,8620,0.88091178,-0E-8,18.28825767,0.00025767,495994.58,1379694.19,Junction,True,0.169,0.75,0.00901226,0,8.37449698
23:00:00,8622,2.02680724,-0E-8,18.08396394,-0.20403606,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8624,2.98055683,-0E-8,17.86255495,-0.42544505,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8626,1.83827889,-0E-8,17.76675948,-0.52124052,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8628,1.21646809,-0E-8,17.70158059,-0.58641941,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8630,3.84875634,-0E-8,17.58871231,-0.69928769,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8632,1.52362850,-0E-8,17.50495053,-0.78304947,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8634,1.54387046,-0E-8,17.47026591,-0.81773409,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8636,0.49736513,-0E-8,17.42882315,-0.85917685,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8638,2.65845472,-0E-8,17.40110579,-0.88689421,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8640,3.00921365,-0E-8,17.39466750,-0.89333250,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8642,4.71320466,-0E-8,17.39463833,-0.89336167,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8644,4.73689357,-0E-8,17.53238787,-0.75561213,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8646,0.33773327,-0E-8,17.46982573,-0.81817427,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8648,2.69502299,-0E-8,17.39298212,-0.89501788,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8650,3.49629654,-0E-8,17.34488601,-1.70511399,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8652,3.77041922,-0E-8,17.24298573,-1.80701427,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8654,0.60514861,-0E-8,17.14525609,-1.14274391,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,8.37449698
23:00:00,8656,2.93232671,-0E-8,16.96311393,-0.13921407,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8658,0.77864839,-0E-8,16.86221989,-1.00210811,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,8.37449698
23:00:00,8660,2.98616761,-0E-8,16.76421692,0.00021692,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826888,0,8.38276586
23:00:00,8662,1.28951130,-0E-8,16.76421692,0.00021692,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,8.38276586
23:00:00,8664,4.31204173,-0E-8,16.76421692,0.00021692,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,8.38276586
23:00:00,8666,3.09088228,-0E-8,16.75122760,-0.98813240,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,8.38276586
23:00:00,8668,1.09080191,-0E-8,16.74326000,-0.46574800,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,8.38276586
23:00:00,8670,2.73208319,-0E-8,16.73623732,-1.83827468,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,8.38276586
23:00:00,8672,1.35715711,-0E-8,16.73087894,-1.26756106,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,8.38276586
23:00:00,8674,2.86449198,-0E-8,16.72853925,-1.04434875,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,8.38276586
23:00:00,8676,1.87494655,-0E-8,16.71799956,-0.99697644,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,8.38276586
23:00:00,8678,1.07200449,-0E-8,16.71441365,-0.94874635,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,8.38276586
23:00:00,8680,1.86529368,-0E-8,16.85763119,-1.43036881,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,8.38276586
23:00:00,8682,3.57639183,-0E-8,16.94848419,-1.33951581,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,8.38276586
23:00:00,8684,0.08832899,-0E-8,17.06461122,-1.22338878,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,8.38276586
23:00:00,8686,1.41730131,-0E-8,17.25619344,-1.03180656,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,8.38276586
23:00:00,8688,2.18363914,-0E-8,17.39463833,-0.89336167,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,8.38276586
