hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
95:00:00,8736,0.00494452,0.00312919,28.68994234,10.55739034,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00215883,0,0.16750273
95:00:00,8738,0.00216568,0.00159828,31.37950458,13.09150458,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16910101
95:00:00,8740,0.00280304,0.00200657,30.81336059,12.52536059,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17110758
95:00:00,8742,0.00055036,0.00036911,29.71163392,11.42363392,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17147669
95:00:00,8744,0.00106380,0.00068893,29.17752958,10.88952958,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17216562
95:00:00,8746,0.00375117,0.00255416,28.44921205,11.66692405,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17471978
95:00:00,8792,0.00110772,0.00072091,28.71385688,10.96230488,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17544069
95:00:00,9402,0.00212628,0.00212628,56.46930548,39.70530548,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17756697
95:00:00,9410,0.00137058,0.00137058,56.43185983,39.66785983,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17893755
95:00:00,J106,0.00035351,0.00035351,56.46956699,39.91892699,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17929106
95:00:00,7384,0.0,-0.17929106,56.47729421,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
96:00:00,4922,0.00480043,0.00480043,56.07978934,39.31578934,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00480043
96:00:00,5656,0.00250186,0.00250186,56.07978191,39.31578191,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00730229
96:00:00,8596,0.00143279,0.00143279,55.91763712,37.67230912,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00873508
96:00:00,8598,0.00480366,0.00480366,55.22225002,36.02594602,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01353874
96:00:00,8600,0.00285397,0.00285397,54.42346605,35.37346605,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01639271
96:00:00,8602,0.00225597,0.00225597,53.39363382,35.10563382,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01864868
96:00:00,8604,0.00005629,0.00005629,55.10401226,35.96562026,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01870497
96:00:00,8606,0.00153289,0.00153289,55.06101048,36.77301048,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00402908,0,0.02426694
96:00:00,8608,0.00367288,0.00367288,55.02204705,36.73404705,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02793982
96:00:00,8610,0.00393596,0.00393596,54.99808917,36.88992117,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03187578
96:00:00,8612,0.00018426,0.00018426,54.99545748,36.70745748,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03206004
96:00:00,8614,0.00159318,0.00159318,54.99371482,36.55636282,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03365322
96:00:00,8616,0.00468059,0.00468059,51.61860180,33.33060180,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00383586,0,0.04216967
96:00:00,8618,0.00130524,0.00130524,48.17927950,29.89127950,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04347491
96:00:00,8620,0.00170519,0.00170519,44.82159011,26.53359011,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04518010
96:00:00,8622,0.00003546,0.00003546,41.50124201,23.21324201,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04521556
96:00:00,8624,0.00195815,0.00187389,37.90449227,19.61649227,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04708945
96:00:00,8626,0.00125609,0.00114405,36.38856630,18.10056630,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00282675,0,0.05106025
96:00:00,8628,0.00346890,0.00305211,35.41407044,17.12607044,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05411236
96:00:00,8630,0.00398709,0.00329092,33.78155148,15.49355148,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00261527,0,0.06001855
96:00:00,8632,0.00094015,0.00074130,32.73451835,14.44651835,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06075985
96:00:00,8634,0.00470439,0.00363650,32.30918555,14.02118555,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06439635
96:00:00,8636,0.00198360,0.00149928,31.84793107,13.55993107,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06589563
96:00:00,8638,0.00029671,0.00022094,31.55197932,13.26397932,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06611657
96:00:00,8640,0.00376216,0.00279155,31.48366119,13.19566119,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06890812
96:00:00,8642,0.00318475,0.00236048,31.46215538,13.17415538,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07126860
96:00:00,8644,0.00098499,0.00078751,33.04204092,14.75404092,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07205611
96:00:00,8646,0.00452122,0.00347540,32.19223474,13.90423474,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00247750,0,0.07800901
96:00:00,8648,0.00049243,0.00036354,31.38592839,13.09792839,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07837255
96:00:00,8650,0.00358351,0.00250665,31.16826808,12.11826808,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08087920
96:00:00,8652,0.00018889,0.00012914,30.78426560,11.73426560,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08100834
96:00:00,8654,0.00030663,0.00021465,30.41962299,12.13162299,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08122299
96:00:00,8656,0.00099011,0.00071362,29.75124056,12.64891256,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08193661
96:00:00,8658,0.00295324,0.00199476,29.40131787,11.53698987,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08393137
96:00:00,8660,0.00440791,0.00312454,29.11384643,12.34984643,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08705591
96:00:00,8662,0.00235196,0.00166711,29.11313969,12.34913969,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08872302
96:00:00,8664,0.00382518,0.00271129,29.11267179,12.34867179,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09143431
96:00:00,8666,0.00450462,0.00298116,28.95547742,11.21611742,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09441547
96:00:00,8668,0.00066214,0.00045135,28.89412118,11.68511318,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09486682
96:00:00,8670,0.00376050,0.00233075,28.84423376,10.26972176,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09719757
96:00:00,8672,0.00364734,0.00235128,28.82077267,10.82233267,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09954885
96:00:00,8674,0.00343128,0.00224889,28.84100533,11.06811733,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10179774
96:00:00,8676,0.00362675,0.00240604,28.96866825,11.25369225,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10420378
96:00:00,8678,0.00413394,0.00276205,29.02749208,11.36433208,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10696583
96:00:00,8680,0.00000609,0.00000399,29.35397395,11.06597395,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10696982
96:00:00,8682,0.00038912,0.00025847,29.56113920,11.27313920,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10722829
96:00:00,8684,0.00281337,0.00192144,30.00457311,11.71657311,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10914973
96:00:00,8686,0.00455421,0.00325929,30.80856706,12.52056706,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11240902
96:00:00,8688,0.00232792,0.00172481,31.45543486,13.16743486,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11413383
96:00:00,8690,0.00241326,0.00178528,31.42568594,13.13768594,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11591911
96:00:00,8692,0.00407783,0.00300547,31.35414644,13.06614644,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11892458
96:00:00,8694,0.00070247,0.00051548,31.27088978,12.98288978,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11944006
96:00:00,8696,0.00436644,0.00320122,31.25376661,12.96576661,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12264128
96:00:00,8698,0.00362413,0.00265772,31.25883785,12.97083785,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00239290,0,0.12769190
96:00:00,8700,0.00258733,0.00190189,31.30372580,13.01572580,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00239704,0,0.13199083
96:00:00,8702,0.00127552,0.00093274,31.20542521,12.91742521,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00238797,0,0.13531154
96:00:00,8704,0.00065421,0.00047755,31.17231922,12.88431922,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13578909
96:00:00,8706,0.00451726,0.00329269,31.14507494,12.85707494,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13908178
96:00:00,8708,0.00396783,0.00289205,31.14403115,12.85603115,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14197383
96:00:00,8710,0.00169198,0.00112183,29.53277098,11.24477098,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14309566
96:00:00,8712,0.00321440,0.00212515,29.48861782,11.20061782,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14522081
96:00:00,8714,0.00459386,0.00303683,29.48696835,11.19896835,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00222346,0,0.15048110
96:00:00,8716,0.00438340,0.00301146,28.94991660,11.81406060,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15349256
96:00:00,8718,0.00345881,0.00252894,28.91668050,12.91468050,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15602150
96:00:00,8720,0.00095122,0.00069547,28.91598690,12.91398690,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15671697
96:00:00,8722,0.00185088,0.00118014,28.71079347,10.66358547,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15789711
96:00:00,8724,0.00046954,0.00029640,28.69426100,10.52208500,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15819351
96:00:00,8726,0.00234371,0.00149196,28.66635808,10.64048608,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15968547
96:00:00,8728,0.00034321,0.00021517,28.65040085,10.42640885,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00214540,0,0.16204604
96:00:00,8730,0.00373023,0.00252998,28.63861693,11.60334493,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16457602
96:00:00,8732,0.00116293,0.00079245,28.63852879,11.67945679,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16536847
96:00:00,8734,0.00392039,0.00229969,28.69480646,9.56555846,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16766816
96:00:00,8736,0.00470463,0.00297217,28.66534915,10.53279715,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00215632,0,0.17279665
96:00:00,8738,0.00269480,0.00198646,31.35718751,13.06918751,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17478311
96:00:00,8740,0.00017902,0.00013048,31.14356393,12.85556393,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17491359
96:00:00,8742,0.00024544,0.00016224,29.48578274,11.19778274,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17507583
96:00:00,8744,0.00460831,0.00288391,28.68932586,10.40132586,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17795974
96:00:00,8746,0.00046447,0.00031984,28.63487435,11.85258635,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17827958
96:00:00,8792,0.00050112,0.00032533,28.67736727,10.92581527,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17860491
96:00:00,9402,0.00086330,0.00086330,56.08076709,39.31676709,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17946821
96:00:00,9410,0.00312540,0.00312540,56.04173367,39.27773367,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18259361
96:00:00,J106,0.00010494,0.00010494,56.08103858,39.53039858,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18269855
96:00:00,7384,0.0,-0.18269853,56.08903997,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
97:00:00,4922,0.00044198,0.00044198,55.91761756,39.15361756,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00044198
97:00:00,5656,0.00324632,0.00324632,55.91760554,39.15360554,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00368830
97:00:00,8596,0.00384091,0.00384091,55.75264122,37.50731322,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00752921
97:00:00,8598,0.00264272,0.00264272,55.05807949,35.86177549,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01017193
97:00:00,8600,0.00459888,0.00459888,54.20158862,35.15158862,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01477081
97:00:00,8602,0.00322251,0.00322251,53.11913697,34.83113697,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01799332
97:00:00,8604,0.00035295,0.00035295,54.98817983,35.84978783,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01834627
97:00:00,8606,0.00068222,0.00068222,54.96404186,36.67604186,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00402376,0,0.02305225
97:00:00,8608,0.00330808,0.00330808,54.94575973,36.65775973,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02636033
97:00:00,8610,0.00140484,0.00140484,54.93880460,36.83063660,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02776517
97:00:00,8612,0.00061685,0.00061685,54.93682277,36.64882277,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02838202
97:00:00,8614,0.00090821,0.00090821,54.93620729,36.49885529,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02929023
97:00:00,8616,0.00292523,0.00292523,51.27435582,32.98635582,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00381600,0,0.03603146
97:00:00,8618,0.00499071,0.00499071,47.60646090,29.31846090,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04102217
97:00:00,8620,0.00372242,0.00372242,44.19621626,25.90821626,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04474459
97:00:00,8622,0.00209500,0.00209500,40.91627744,22.62827744,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04683959
97:00:00,8624,0.00129447,0.00122174,37.46490579,19.17690579,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04806133
97:00:00,8626,0.00486728,0.00437329,35.99743156,17.70943156,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00279604,0,0.05523066
97:00:00,8628,0.00021080,0.00018331,35.09912616,16.81112616,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05541397
97:00:00,8630,0.00298254,0.00243955,33.56623154,15.27823154,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00259703,0,0.06045055
97:00:00,8632,0.00393757,0.00308065,32.56544675,14.27744675,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06353120
97:00:00,8634,0.00045675,0.00035096,32.18403666,13.89603666,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06388216
97:00:00,8636,0.00011789,0.00008859,31.73270550,13.44470550,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06397075
97:00:00,8638,0.00437714,0.00323912,31.43159223,13.14359223,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06720987
97:00:00,8640,0.00030177,0.00022257,31.36780232,13.07980232,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06743244
97:00:00,8642,0.00056257,0.00041445,31.34575458,13.05775458,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06784689
97:00:00,8644,0.00224986,0.00177348,32.72809279,14.44009279,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06962037
97:00:00,8646,0.00369395,0.00280096,31.91224878,13.62424878,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00245243,0,0.07487376
97:00:00,8648,0.00258735,0.00188313,31.11705166,12.82905166,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07675689
97:00:00,8650,0.00459484,0.00315397,30.84957948,11.79957948,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07991086
97:00:00,8652,0.00344779,0.00229989,30.38905200,11.33905200,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08221075
97:00:00,8654,0.00247788,0.00169344,30.01545642,11.72745642,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08390419
97:00:00,8656,0.00457014,0.00323112,29.40632251,12.30399451,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08713531
97:00:00,8658,0.00291614,0.00193894,29.15270635,11.28837835,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08907425
97:00:00,8660,0.00186743,0.00131139,28.95003517,12.18603517,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.09038564
97:00:00,8662,0.00245641,0.00172493,28.94937917,12.18537917,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09211057
97:00:00,8664,0.00353294,0.00248084,28.94898223,12.18498223,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09459141
97:00:00,8666,0.00484896,0.00318179,28.82524891,11.08588891,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09777320
97:00:00,8668,0.00203528,0.00137782,28.78215687,11.57314887,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09915102
97:00:00,8670,0.00121069,0.00074538,28.75450482,10.17999282,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09989640
97:00:00,8672,0.00013214,0.00008469,28.73718675,10.73874675,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09998109
97:00:00,8674,0.00273710,0.00178421,28.75942428,10.98653628,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10176530
97:00:00,8676,0.00399543,0.00263699,28.88928652,11.17431052,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10440229
97:00:00,8678,0.00024408,0.00016228,28.95057025,11.28741025,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10456457
97:00:00,8680,0.00185379,0.00120018,29.17308314,10.88508314,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10576475
97:00:00,8682,0.00417511,0.00273139,29.32842932,11.04042932,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10849614
97:00:00,8684,0.00231205,0.00156132,29.82139639,11.53339639,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11005746
97:00:00,8686,0.00188643,0.00134160,30.69615979,12.40815979,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11139906
97:00:00,8688,0.00466952,0.00343815,31.33522069,13.04722069,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11483721
97:00:00,8690,0.00097516,0.00071682,31.30369504,13.01569504,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11555403
97:00:00,8692,0.00458399,0.00335256,31.20792640,12.91992640,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11890659
97:00:00,8694,0.00185248,0.00134658,31.09364167,12.80564167,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12025317
97:00:00,8696,0.00328097,0.00238228,31.07279830,12.78479830,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12263545
97:00:00,8698,0.00207560,0.00150707,31.07280524,12.78480524,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00237568,0,0.12651820
97:00:00,8700,0.00205911,0.00149599,31.08380757,12.79580757,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00237670,0,0.13039089
97:00:00,8702,0.00393767,0.00285348,31.03637606,12.74837606,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00237229,0,0.13561666
97:00:00,8704,0.00135560,0.00098185,31.02691472,12.73891472,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13659851
97:00:00,8706,0.00065569,0.00047479,31.02211773,12.73411773,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13707330
97:00:00,8708,0.00001596,0.00001156,31.02163303,12.73363303,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13708486
97:00:00,8710,0.00363410,0.00236879,29.27369920,10.98569920,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13945365
97:00:00,8712,0.00460533,0.00298690,29.19944473,10.91144473,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14244055
97:00:00,8714,0.00394854,0.00256046,29.19679341,10.90879341,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00219447,0,0.14719548
97:00:00,8716,0.00051344,0.00035196,28.91302212,11.77716612,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14754744
97:00:00,8718,0.00260709,0.00190275,28.88271523,12.88071523,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14945019
97:00:00,8720,0.00242002,0.00176614,28.88189884,12.87989884,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15121633
97:00:00,8722,0.00336989,0.00213287,28.60592362,10.55871562,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15334920
97:00:00,8724,0.00102512,0.00064211,28.58591737,10.41374137,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15399131
97:00:00,8726,0.00081392,0.00051403,28.55410775,10.52823575,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15450534
97:00:00,8728,0.00249981,0.00155262,28.52201101,10.29801901,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00213215,0,0.15819011
97:00:00,8730,0.00446019,0.00299908,28.50027003,11.46499803,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16118919
97:00:00,8732,0.00007799,0.00005269,28.49999145,11.54091945,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16124188
97:00:00,8734,0.00121774,0.00070818,28.59120361,9.46195561,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16195006
97:00:00,8736,0.00171872,0.00107716,28.55404962,10.42149762,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00214489,0,0.16517211
97:00:00,8738,0.00175946,0.00129247,31.29089743,13.00289743,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16646458
97:00:00,8740,0.00275341,0.00198586,30.94931305,12.66131305,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16845044
97:00:00,8742,0.00350920,0.00225164,29.04209325,10.75409325,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17070208
97:00:00,8744,0.00340843,0.00214258,28.75116555,10.46316555,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17284466
97:00:00,8746,0.00297487,0.00201812,28.38922419,11.60693619,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17486278
