hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
14:00:00,8668,0.00087602,0.00076823,34.24554935,17.03654135,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00274240,0,0.07172511
14:00:00,8670,0.00085696,0.00071024,34.16670304,15.59219104,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07243535
14:00:00,8672,0.00187637,0.00158836,34.11249799,16.11405799,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.07402371
14:00:00,8674,0.00315765,0.00269751,34.11939959,16.34651159,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.07672122
14:00:00,8676,0.00213383,0.00183125,34.17952458,16.46454858,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.07855247
14:00:00,8678,0.00075263,0.00064792,34.20834682,16.54518682,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.07920039
14:00:00,8680,0.00305613,0.00258849,34.41625886,16.12825886,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.08178888
14:00:00,8682,0.00136509,0.00116363,34.57862204,16.29062204,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.08295251
14:00:00,8684,0.00280092,0.00242616,34.99511369,16.70711369,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.08537867
14:00:00,8686,0.00305630,0.00272418,35.77167495,17.48367495,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.08810285
14:00:00,8688,0.00473928,0.00431323,36.36610229,18.07810229,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09241608
14:00:00,8690,0.00158447,0.00144284,36.38239474,18.09439474,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.09385892
14:00:00,8692,0.00215944,0.00196528,36.36563066,18.07763066,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.09582420
14:00:00,8694,0.00402284,0.00365922,36.35039482,18.06239482,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.09948342
14:00:00,8696,0.00309553,0.00281573,36.35032937,18.06232937,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10229915
14:00:00,8698,0.00117370,0.00106906,36.38967446,18.10167446,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10336821
14:00:00,8700,0.00253177,0.00231224,36.46832399,18.18032399,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.10568045
14:00:00,8702,0.00221740,0.00201473,36.31815971,18.03015971,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.10769518
14:00:00,8704,0.00120518,0.00109400,36.29101489,18.00301489,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.10878918
14:00:00,8706,0.00089017,0.00080756,36.27328195,17.98528195,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.10959674
14:00:00,8708,0.00066794,0.00060591,36.27136177,17.98336177,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11020265
14:00:00,8710,0.00335816,0.00285843,34.54186884,16.25386884,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11306108
14:00:00,8712,0.00248261,0.00210989,34.50231772,16.21431772,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.11517097
14:00:00,8714,0.00204740,0.00173992,34.50089715,16.21289715,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.11691089
14:00:00,8716,0.00465474,0.00407269,34.11095049,16.97509449,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12098358
14:00:00,8718,0.00224123,0.00203948,34.07638241,18.07438241,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12302306
14:00:00,8720,0.00028932,0.00026327,34.07544987,18.07344987,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.12328633
14:00:00,8722,0.00467269,0.00392995,33.99933248,15.95212448,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.12721628
14:00:00,8724,0.00199756,0.00167048,33.98318204,15.81100604,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.12888676
14:00:00,8726,0.00099160,0.00083349,33.96329008,15.93741808,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.12972025
14:00:00,8728,0.00421751,0.00351091,33.92351225,15.69952025,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13323116
14:00:00,8730,0.00269435,0.00234695,33.89082113,16.85554913,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.13557811
14:00:00,8732,0.00076201,0.00066563,33.88989048,16.93081848,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.13624374
14:00:00,8734,0.00047070,0.00037815,33.99264086,14.86339286,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.13662189
14:00:00,8736,0.00030621,0.00025633,33.96789128,15.83533928,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.13687822
14:00:00,8738,0.00382037,0.00344427,36.09384518,17.80584518,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14032249
14:00:00,8740,0.00399286,0.00359480,36.05430974,17.76630974,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.14391729
14:00:00,8742,0.00388620,0.00326235,34.19348642,15.90548642,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.14717964
14:00:00,8744,0.00479122,0.00393655,33.67213668,15.38413668,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15111619
14:00:00,8746,0.00379941,0.00330650,33.61350230,16.83121430,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15442269
14:00:00,8792,0.00010160,0.00008639,33.97865624,16.22710424,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15450908
14:00:00,9402,0.00091721,0.00091721,57.84697703,41.08297703,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.15542629
14:00:00,9410,0.00480411,0.00480411,57.81565076,41.05165076,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16023040
14:00:00,J106,0.00498891,0.00498891,57.84719019,41.29655019,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16521931
14:00:00,7384,0.0,-0.16521931,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
15:00:00,4922,0.00116060,0.00116060,55.61506867,38.85106867,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00116060
15:00:00,5656,0.00499568,0.00499568,55.61504198,38.85104198,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00615628
15:00:00,8596,0.00070311,0.00070311,55.47741608,37.23208808,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00685939
15:00:00,8598,0.00156574,0.00156574,54.88001727,35.68371327,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00842513
15:00:00,8600,0.00212264,0.00212264,54.19288140,35.14288140,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01054777
15:00:00,8602,0.00362480,0.00362480,53.30083445,35.01283445,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01417257
15:00:00,8604,0.00457960,0.00457960,54.73770335,35.59931135,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01875217
15:00:00,8606,0.00192758,0.00192758,54.70905657,36.42105657,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02067975
15:00:00,8608,0.00444037,0.00444037,54.66462003,36.37662003,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02512012
15:00:00,8610,0.00186667,0.00186667,54.64125760,36.53308960,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02698679
15:00:00,8612,0.00216613,0.00216613,54.63066768,36.34266768,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02915292
15:00:00,8614,0.00160348,0.00160348,54.62890410,36.19155210,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03075640
15:00:00,8616,0.00105221,0.00105221,51.79576440,33.50776440,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03180861
15:00:00,8618,0.00301987,0.00301987,48.58123955,30.29323955,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03482848
15:00:00,8620,0.00065173,0.00065173,45.52113430,27.23313430,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03548021
15:00:00,8622,0.00281107,0.00281107,42.45207957,24.16407957,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03829128
15:00:00,8624,0.00171317,0.00170707,39.26005310,20.97205310,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03999835
15:00:00,8626,0.00098712,0.00094491,37.91369884,19.62569884,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04094326
15:00:00,8628,0.00119331,0.00110980,37.01060066,18.72260066,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04205306
15:00:00,8630,0.00115758,0.00102183,35.50339910,17.21539910,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04307489
15:00:00,8632,0.00199174,0.00168676,34.41306258,16.12506258,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04476165
15:00:00,8634,0.00481769,0.00400940,33.98053826,15.69253826,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04877105
15:00:00,8636,0.00425348,0.00347164,33.51579877,15.22779877,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05224269
15:00:00,8638,0.00057540,0.00046394,33.23374773,14.94574773,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05270663
15:00:00,8640,0.00440534,0.00354197,33.16910430,14.88110430,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05624860
15:00:00,8642,0.00051784,0.00041601,33.15023461,14.86223461,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05666461
15:00:00,8644,0.00461004,0.00393745,34.62924235,16.34124235,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06060206
15:00:00,8646,0.00165081,0.00136824,33.88140615,15.59340615,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06197030
15:00:00,8648,0.00160679,0.00128319,33.01662002,14.72862002,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06325349
15:00:00,8650,0.00291649,0.00222100,32.76180370,13.71180370,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06547449
15:00:00,8652,0.00028785,0.00021414,32.29600460,13.24600460,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06568863
15:00:00,8654,0.00417615,0.00315775,31.85586482,13.56786482,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06884638
15:00:00,8656,0.00093292,0.00072400,31.20697338,14.10464538,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06957038
15:00:00,8658,0.00462069,0.00339439,30.86785609,13.00352809,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07296477
15:00:00,8660,0.00465212,0.00356838,30.62389762,13.85989762,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07653315
15:00:00,8662,0.00109454,0.00083955,30.62371117,13.85971117,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07737270
15:00:00,8664,0.00168511,0.00129254,30.62359247,13.85959247,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07866524
15:00:00,8666,0.00139014,0.00100615,30.46519378,12.72583378,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07967139
15:00:00,8668,0.00494715,0.00366629,30.38077750,13.17176950,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00241136,0,0.08574904
15:00:00,8670,0.00321679,0.00220602,30.35886698,11.78435498,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08795506
15:00:00,8672,0.00492530,0.00349185,30.35110956,12.35266956,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09144691
15:00:00,8674,0.00167114,0.00120218,30.38718906,12.61430106,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09264909
15:00:00,8676,0.00259441,0.00189130,30.57399727,12.85902127,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09454039
15:00:00,8678,0.00308716,0.00226604,30.65160537,12.98844537,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09680643
15:00:00,8680,0.00332051,0.00240098,30.99598815,12.70798815,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09920741
15:00:00,8682,0.00055397,0.00040605,31.24960286,12.96160286,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09961346
15:00:00,8684,0.00335295,0.00251516,31.69687858,13.40887858,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10212862
15:00:00,8686,0.00160249,0.00125172,32.53059344,14.24259344,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10338034
15:00:00,8688,0.00481489,0.00386656,33.14159552,14.85359552,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10724690
15:00:00,8690,0.00059825,0.00047984,33.11395372,14.82595372,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10772674
15:00:00,8692,0.00402779,0.00321845,33.02940733,14.74140733,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11094519
15:00:00,8694,0.00105162,0.00083658,32.92987537,14.64187537,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11178177
15:00:00,8696,0.00439517,0.00349333,32.91033401,14.62233401,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11527510
15:00:00,8698,0.00380919,0.00302869,32.91849674,14.63049674,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11830379
15:00:00,8700,0.00446600,0.00355660,32.95402144,14.66602144,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12186039
15:00:00,8702,0.00464497,0.00368156,32.84838351,14.56038351,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12554195
15:00:00,8704,0.00259439,0.00205223,32.80478596,14.51678596,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12759418
15:00:00,8706,0.00435175,0.00343867,32.78129721,14.49329721,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13103285
15:00:00,8708,0.00033282,0.00026298,32.78062121,14.49262121,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13129583
15:00:00,8710,0.00416031,0.00304747,31.23745829,12.94945829,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13434330
15:00:00,8712,0.00119398,0.00087435,31.23202140,12.94402140,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13521765
15:00:00,8714,0.00137324,0.00100561,31.23185690,12.94385690,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13622326
15:00:00,8716,0.00338464,0.00254509,30.59272386,13.45686786,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13876835
15:00:00,8718,0.00366158,0.00290275,30.56705303,14.56505303,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14167110
15:00:00,8720,0.00148229,0.00117508,30.56671950,14.56471950,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14284618
15:00:00,8722,0.00365587,0.00256941,30.24737318,12.20016518,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14541559
15:00:00,8724,0.00233046,0.00162491,30.23530478,12.06312878,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14704050
15:00:00,8726,0.00019567,0.00013748,30.22128602,12.19541402,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14717798
15:00:00,8728,0.00111127,0.00077124,30.20805441,11.98406241,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14794922
15:00:00,8730,0.00180858,0.00133911,30.18949906,13.15422706,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14928833
15:00:00,8732,0.00364790,0.00271154,30.18883323,13.22976123,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15199987
15:00:00,8734,0.00419258,0.00275442,30.23350800,11.10426000,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15475429
15:00:00,8736,0.00265569,0.00185443,30.22109017,12.08853817,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15660872
15:00:00,8738,0.00047790,0.00038369,33.13691987,14.84891987,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15699241
15:00:00,8740,0.00270267,0.00212752,32.69845753,14.41045753,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15911993
15:00:00,8742,0.00075957,0.00055588,31.22025874,12.93225874,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15967581
15:00:00,8744,0.00175453,0.00123534,30.51956933,12.23156933,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16091115
15:00:00,8746,0.00080514,0.00060353,30.17698849,13.39470049,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16151468
15:00:00,8792,0.00257710,0.00183928,30.22273763,12.47118563,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16335396
15:00:00,9402,0.00219854,0.00219854,55.61588171,38.85188171,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16555250
15:00:00,9410,0.00114547,0.00114547,55.58325560,38.81925560,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16669797
15:00:00,J106,0.00358683,0.00358683,55.61611108,39.06547108,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17028480
15:00:00,7384,0.0,-0.17028480,55.62313488,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
16:00:00,4922,0.00422341,0.00422341,55.21258049,38.44858049,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00422341
16:00:00,5656,0.00168960,0.00168960,55.21257690,38.44857690,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00591301
16:00:00,8596,0.00077746,0.00077746,55.07393529,36.82860729,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00669047
16:00:00,8598,0.00360457,0.00360457,54.47860751,35.28230351,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01029504
16:00:00,8600,0.00170346,0.00170346,53.79549156,34.74549156,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01199850
16:00:00,8602,0.00078456,0.00078456,52.90366807,34.61566807,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01278306
16:00:00,8604,0.00417015,0.00417015,54.36492724,35.22653524,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01695321
16:00:00,8606,0.00208116,0.00208116,54.34249520,36.05449520,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01903437
16:00:00,8608,0.00120856,0.00120856,54.31050568,36.02250568,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02024293
16:00:00,8610,0.00301213,0.00301213,54.27345885,36.16529085,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02325506
16:00:00,8612,0.00085290,0.00085290,54.26042190,35.97242190,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02410796
16:00:00,8614,0.00336452,0.00336452,54.25346445,35.81611245,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02747248
16:00:00,8616,0.00146073,0.00146073,51.33874228,33.05074228,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02893321
16:00:00,8618,0.00233334,0.00233334,48.01414730,29.72614730,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03126655
16:00:00,8620,0.00477637,0.00477637,44.81595299,26.52795299,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03604292
16:00:00,8622,0.00434312,0.00434312,41.79229448,23.50429448,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04038604
16:00:00,8624,0.00288567,0.00283057,38.72007507,20.43207507,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04321661
16:00:00,8626,0.00084726,0.00079921,37.44716660,19.15916660,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04401582
16:00:00,8628,0.00148705,0.00136381,36.59176842,18.30376842,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04537963
16:00:00,8630,0.00047163,0.00041142,35.18268425,16.89468425,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04579105
16:00:00,8632,0.00087136,0.00073014,34.14801733,15.86001733,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04652119
16:00:00,8634,0.00499630,0.00411464,33.72763747,15.43963747,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05063583
16:00:00,8636,0.00165850,0.00133984,33.27802548,14.99002548,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05197567
16:00:00,8638,0.00250298,0.00199638,32.98840578,14.70040578,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05397205
16:00:00,8640,0.00454636,0.00361586,32.92488733,14.63688733,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05758791
16:00:00,8642,0.00028927,0.00022985,32.90437490,14.61637490,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05781776
16:00:00,8644,0.00314309,0.00265149,34.31556969,16.02756969,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06046925
16:00:00,8646,0.00401975,0.00328740,33.56245784,15.27445784,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06375665
16:00:00,8648,0.00447069,0.00352994,32.76451086,14.47651086,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06728659
16:00:00,8650,0.00277300,0.00208577,32.51256967,13.46256967,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06937236
16:00:00,8652,0.00071892,0.00052797,32.04811890,12.99811890,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06990033
16:00:00,8654,0.00339192,0.00253434,31.61883338,13.33083338,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07243467
16:00:00,8656,0.00436288,0.00334553,30.95612788,13.85379988,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07578020
16:00:00,8658,0.00364790,0.00265301,30.67929838,12.81497038,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07843321
16:00:00,8660,0.00047574,0.00036222,30.47176656,13.70776656,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07879543
16:00:00,8662,0.00388713,0.00295944,30.47076231,13.70676231,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08175487
16:00:00,8664,0.00306531,0.00233372,30.47040786,13.70640786,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08408859
16:00:00,8666,0.00106724,0.00076740,30.34529976,12.60593976,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08485599
16:00:00,8668,0.00398407,0.00293659,30.27665076,13.06764276,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00240181,0,0.09019439
16:00:00,8670,0.00345189,0.00235281,30.25827673,11.68376473,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09254720
16:00:00,8672,0.00048996,0.00034542,30.25280084,12.25436084,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09289262
16:00:00,8674,0.00366251,0.00261879,30.27743829,12.50455029,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09551141
16:00:00,8676,0.00351780,0.00254532,30.43515247,12.72017647,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09805673
16:00:00,8678,0.00209004,0.00152236,30.50668406,12.84352406,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09957909
16:00:00,8680,0.00039840,0.00028546,30.82982408,12.54182408,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09986455
16:00:00,8682,0.00080902,0.00058634,31.03875033,12.75075033,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10045089
16:00:00,8684,0.00029274,0.00021766,31.52358485,13.23558485,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10066855
