hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
138:00:00,8614,0.00491506,0.00491506,53.15357771,34.71622571,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00391478,0,0.06903154
138:00:00,8616,0.00165733,0.00165733,50.56598139,32.27798139,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.07068887
138:00:00,8618,0.00280157,0.00280157,46.30421222,28.01621222,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00351678,0,0.07700722
138:00:00,8620,0.00160243,0.00160243,42.38670542,24.09870542,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07860965
138:00:00,8622,0.00494962,0.00482349,38.50034732,20.21234732,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00298710,0,0.08642024
138:00:00,8624,0.00430193,0.00368416,34.69819348,16.41019348,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00269152,0,0.09279592
138:00:00,8626,0.00038467,0.00030959,33.19167183,14.90367183,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.09310551
138:00:00,8628,0.00398665,0.00306137,32.17112301,13.88312301,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00247562,0,0.09864250
138:00:00,8630,0.00059732,0.00042253,30.60121375,12.31321375,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.09906503
138:00:00,8632,0.00095576,0.00063022,29.44807271,11.16007271,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.09969525
138:00:00,8634,0.00142941,0.00091309,28.97789379,10.68989379,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.10060834
138:00:00,8636,0.00019088,0.00011717,28.42865691,10.14065691,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.10072551
138:00:00,8638,0.00464732,0.00277276,28.06239488,9.77439488,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.10349827
138:00:00,8640,0.00181113,0.00107372,27.98311146,9.69511146,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00206879,0,0.10664078
138:00:00,8642,0.00097556,0.00057700,27.95420477,9.66620477,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10721778
138:00:00,8644,0.00366177,0.00243388,29.57113028,11.28313028,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10965166
138:00:00,8646,0.00467419,0.00292666,28.69647422,10.40847422,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.11257832
138:00:00,8648,0.00258813,0.00150439,27.74409042,9.45609042,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.11408271
138:00:00,8650,0.00243108,0.00128392,27.46969888,8.41969888,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.11536663
138:00:00,8652,0.00438777,0.00218691,26.93332265,7.88332265,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.11755354
138:00:00,8654,0.00159521,0.00082345,26.48867447,8.20067447,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00190268,0,0.12027967
138:00:00,8656,0.00455009,0.00247254,25.80978058,8.70745258,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.12275221
138:00:00,8658,0.00254627,0.00123293,25.50235987,7.63803187,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00183625,0,0.12582139
138:00:00,8660,0.00057164,0.00030478,25.27783175,8.51383175,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00193867,0,0.12806484
138:00:00,8662,0.00177856,0.00094821,25.27707327,8.51307327,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.12901305
138:00:00,8664,0.00311768,0.00166201,25.27628210,8.51228210,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00193849,0,0.13261355
138:00:00,8666,0.00047082,0.00022184,25.15847226,7.41911226,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.13283539
138:00:00,8668,0.00020273,0.00010099,25.08781997,7.87881197,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00186497,0,0.13480135
138:00:00,8670,0.00115518,0.00047347,25.04392442,6.46941242,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.13527482
138:00:00,8672,0.00483998,0.00215921,25.01347029,7.01503029,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00175977,0,0.13919380
138:00:00,8674,0.00146634,0.00067684,25.03465648,7.26176848,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00179045,0,0.14166109
138:00:00,8676,0.00097590,0.00046200,25.17123980,7.45626380,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.14212309
138:00:00,8678,0.00493121,0.00236428,25.22058305,7.55742305,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.14448737
138:00:00,8680,0.00359961,0.00165754,25.53188670,7.24388670,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00178824,0,0.14793315
138:00:00,8682,0.00055852,0.00026555,25.77837068,7.49037068,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14819870
138:00:00,8684,0.00243574,0.00123049,26.29080960,8.00280960,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00187959,0,0.15130878
138:00:00,8686,0.00103672,0.00057769,27.26286764,8.97486764,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.15188647
138:00:00,8688,0.00256645,0.00151673,27.94434644,9.65634644,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.15340320
138:00:00,8690,0.00417454,0.00245707,27.89459553,9.60659553,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00205933,0,0.15791960
138:00:00,8692,0.00135343,0.00079062,27.80337066,9.51537066,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15871022
138:00:00,8694,0.00051443,0.00029662,27.64927174,9.36127174,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15900684
138:00:00,8696,0.00078458,0.00045110,27.61575310,9.32775310,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00202922,0,0.16148716
138:00:00,8698,0.00134512,0.00077422,27.62836554,9.34036554,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00203059,0,0.16429197
138:00:00,8700,0.00236915,0.00136881,27.67276574,9.38476574,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00203541,0,0.16769619
138:00:00,8702,0.00493561,0.00280552,27.48453787,9.19653787,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00201490,0,0.17251661
138:00:00,8704,0.00176608,0.00099476,27.38180168,9.09380168,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.17351137
138:00:00,8706,0.00483667,0.00270396,27.29879050,9.01079050,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17621533
138:00:00,8708,0.00426121,0.00238060,27.29120370,9.00320370,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00199361,0,0.18058954
138:00:00,8710,0.00025966,0.00012299,25.74852423,7.46052423,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00181479,0,0.18252732
138:00:00,8712,0.00209436,0.00098723,25.71039622,7.42239622,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.18351455
138:00:00,8714,0.00456780,0.00215260,25.70841562,7.42041562,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00180990,0,0.18747705
138:00:00,8716,0.00417964,0.00210807,25.12420389,7.98834789,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.18958512
138:00:00,8718,0.00231367,0.00129990,25.06756528,9.06556528,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00200050,0,0.19288552
138:00:00,8720,0.00288786,0.00162232,25.06635011,9.06435011,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.19450784
138:00:00,8722,0.00007541,0.00003288,24.90474548,6.85753748,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.19454072
138:00:00,8724,0.00437170,0.00186296,24.88083325,6.70865725,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.19640368
138:00:00,8726,0.00268913,0.00116652,24.85017156,6.82429956,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00173568,0,0.19930588
138:00:00,8728,0.00140011,0.00058647,24.82471258,6.60072058,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00170701,0,0.20159936
138:00:00,8730,0.00064699,0.00031806,24.80001131,7.76473931,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00185142,0,0.20376884
138:00:00,8732,0.00248040,0.00123015,24.79936501,7.84029301,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.20499899
138:00:00,8734,0.00064235,0.00022968,24.89307253,5.76382453,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.20522867
138:00:00,8736,0.00284682,0.00121500,24.85095351,6.71840151,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00172216,0,0.20816583
138:00:00,8738,0.00173360,0.00100626,27.72729646,9.43929646,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00204132,0,0.21121341
138:00:00,8740,0.00459309,0.00248961,26.96930468,8.68130468,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00195764,0,0.21566066
138:00:00,8742,0.00049344,0.00022873,25.58153294,7.29353294,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00179436,0,0.21768375
138:00:00,8744,0.00371139,0.00152900,24.78788767,6.49988767,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00169392,0,0.22090667
138:00:00,8746,0.00032825,0.00016401,24.68717662,7.90488862,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00186805,0,0.22293873
138:00:00,8792,0.00205904,0.00093153,24.86598372,7.11443172,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.22387026
138:00:00,9402,0.00139720,0.00139720,55.89917829,39.13517829,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.22526746
138:00:00,9410,0.00498052,0.00498052,55.83896065,39.07496065,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.23024798
138:00:00,J106,0.00268102,0.00268102,55.89959538,39.34895538,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00416780,0,0.23709680
138:00:00,7384,0.0,-0.23709674,55.91256077,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,6E-8
139:00:00,4922,0.00436039,0.00436039,55.47560270,38.71160270,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00436039
139:00:00,5656,0.00137547,0.00137547,55.47560025,38.71160025,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00573586
139:00:00,8596,0.00137491,0.00137491,55.24730063,37.00197263,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00404160,0,0.01115237
139:00:00,8598,0.00161369,0.00161369,54.29699095,35.10068695,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00393639,0,0.01670245
139:00:00,8600,0.00468928,0.00468928,53.38494446,34.33494446,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00389322,0,0.02528495
139:00:00,8602,0.00431246,0.00431246,52.28392834,33.99592834,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02959741
139:00:00,8604,0.00395068,0.00395068,53.74958221,34.61119021,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00390885,0,0.03745694
139:00:00,8606,0.00048329,0.00048329,53.62572868,35.33772868,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00394966,0,0.04188989
139:00:00,8608,0.00237730,0.00237730,53.43653548,35.14853548,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.04426719
139:00:00,8610,0.00426699,0.00426699,53.20040999,35.09224199,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00393592,0,0.05247010
139:00:00,8612,0.00050645,0.00050645,53.11750777,34.82950777,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00392116,0,0.05689771
139:00:00,8614,0.00311238,0.00311238,53.09031834,34.65296634,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00391121,0,0.06392130
139:00:00,8616,0.00269929,0.00269929,50.43210096,32.14410096,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06662059
139:00:00,8618,0.00416564,0.00416564,46.55243324,28.26443324,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00353233,0,0.07431856
139:00:00,8620,0.00148963,0.00148963,43.06580468,24.77780468,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07580819
139:00:00,8622,0.00237490,0.00237490,39.60619024,21.31819024,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00306772,0,0.08125081
139:00:00,8624,0.00007727,0.00006975,36.12905914,17.84105914,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00280641,0,0.08412697
139:00:00,8626,0.00019038,0.00016296,34.68525249,16.39725249,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.08428993
139:00:00,8628,0.00003739,0.00003076,33.70520850,15.41720850,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00260882,0,0.08692951
139:00:00,8630,0.00197634,0.00150858,32.04763970,13.75963970,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.08843809
139:00:00,8632,0.00255165,0.00183142,30.86089661,12.57289661,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.09026951
139:00:00,8634,0.00247860,0.00173222,30.39088921,12.10288921,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09200173
139:00:00,8636,0.00026091,0.00017654,29.85300570,11.56500570,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.09217827
139:00:00,8638,0.00491538,0.00325104,29.49486363,11.20686363,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09542931
139:00:00,8640,0.00377537,0.00248459,29.41837505,11.13037505,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00221664,0,0.10013054
139:00:00,8642,0.00004716,0.00003101,29.40403692,11.11603692,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10016155
139:00:00,8644,0.00012679,0.00009327,31.31800607,13.03000607,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10025482
139:00:00,8646,0.00025625,0.00017958,30.43856293,12.15056293,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.10043440
139:00:00,8648,0.00393525,0.00258090,29.36605737,11.07805737,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.10301530
139:00:00,8650,0.00228007,0.00138517,29.05465361,10.00465361,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.10440047
139:00:00,8652,0.00237875,0.00137571,28.44630752,9.39630752,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10577618
139:00:00,8654,0.00256805,0.00151342,27.91001371,9.62201371,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00206098,0,0.10935058
139:00:00,8656,0.00268245,0.00163161,27.12279747,10.02046947,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11098219
139:00:00,8658,0.00194382,0.00107286,26.73609988,8.87177188,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00197900,0,0.11403405
139:00:00,8660,0.00117402,0.00069510,26.44300204,9.67900204,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00206707,0,0.11679622
139:00:00,8662,0.00064065,0.00037930,26.44266092,9.67866092,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11717552
139:00:00,8664,0.00085835,0.00050817,26.44223559,9.67823559,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00206699,0,0.11975068
139:00:00,8666,0.00118122,0.00062887,26.23850962,8.49914962,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.12037955
139:00:00,8668,0.00492635,0.00272955,26.12229345,8.91328545,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00198363,0,0.12509273
139:00:00,8670,0.00329818,0.00156945,26.07150490,7.49699290,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.12666218
139:00:00,8672,0.00150503,0.00076384,26.04303425,8.04459425,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00188449,0,0.12931051
139:00:00,8674,0.00314005,0.00163723,26.06845795,8.29556995,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00191366,0,0.13286140
139:00:00,8676,0.00042226,0.00022559,26.24897933,8.53400333,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.13308699
139:00:00,8678,0.00094761,0.00051202,26.31197920,8.64881920,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.13359901
139:00:00,8680,0.00360470,0.00188180,26.59528189,8.30728189,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00191501,0,0.13739582
139:00:00,8682,0.00380388,0.00203325,26.82712176,8.53912176,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13942907
139:00:00,8684,0.00026512,0.00015008,27.43784380,9.14984380,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00200978,0,0.14158893
139:00:00,8686,0.00404341,0.00250274,28.53961799,10.25161799,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.14409167
139:00:00,8688,0.00052384,0.00034428,29.39812137,11.11012137,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14443595
139:00:00,8690,0.00047955,0.00031468,29.37436625,11.08636625,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00221226,0,0.14696289
139:00:00,8692,0.00140906,0.00092156,29.32425869,11.03625869,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14788445
139:00:00,8694,0.00042077,0.00027374,29.24477480,10.95677480,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14815819
139:00:00,8696,0.00276222,0.00179493,29.22769930,10.93969930,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00219757,0,0.15215069
139:00:00,8698,0.00051782,0.00033688,29.24531633,10.95731633,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00219934,0,0.15468691
139:00:00,8700,0.00003752,0.00002450,29.29832304,11.01032304,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00220466,0,0.15691607
139:00:00,8702,0.00298386,0.00192941,29.15484711,10.86684711,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00219024,0,0.16103572
139:00:00,8704,0.00302423,0.00194883,29.10469043,10.81669043,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16298455
139:00:00,8706,0.00183715,0.00118151,29.07552306,10.78752306,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16416606
139:00:00,8708,0.00012962,0.00008334,29.07249653,10.78449653,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00218193,0,0.16643133
139:00:00,8710,0.00482103,0.00256345,26.77464909,8.48664909,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00193557,0,0.17093035
139:00:00,8712,0.00165637,0.00087677,26.73008811,8.44208811,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.17180712
139:00:00,8714,0.00376165,0.00199067,26.72764188,8.43964188,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00193020,0,0.17572799
139:00:00,8716,0.00065951,0.00037184,26.24060740,9.10475140,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.17609983
139:00:00,8718,0.00297758,0.00183311,26.18135370,10.17935370,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00211983,0,0.18005277
139:00:00,8720,0.00341031,0.00209935,26.18033989,10.17833989,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18215212
139:00:00,8722,0.00146136,0.00072638,25.90690100,7.85969300,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18287850
139:00:00,8724,0.00492906,0.00240648,25.87880347,7.70662747,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.18528498
139:00:00,8726,0.00383017,0.00189495,25.84517409,7.81930209,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00185791,0,0.18903784
139:00:00,8728,0.00399480,0.00192382,25.81739270,7.59340070,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00183088,0,0.19279254
139:00:00,8730,0.00016708,0.00009130,25.80106695,8.76579495,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00196715,0,0.19485099
139:00:00,8732,0.00034008,0.00018717,25.80073271,8.84166071,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.19503816
139:00:00,8734,0.00120886,0.00051961,25.89343568,6.76418768,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19555777
139:00:00,8736,0.00156894,0.00076671,25.84703845,7.71448645,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00184542,0,0.19816990
139:00:00,8738,0.00143355,0.00092801,29.17143268,10.88343268,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00219191,0,0.20128982
139:00:00,8740,0.00147925,0.00094024,28.90697762,10.61897762,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00216512,0,0.20439518
139:00:00,8742,0.00171054,0.00088385,26.49790642,8.20990642,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00190375,0,0.20718278
139:00:00,8744,0.00090820,0.00044537,26.03194517,7.74394517,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00184894,0,0.20947709
139:00:00,8746,0.00020895,0.00011562,25.68173924,8.89945124,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00198209,0,0.21157480
139:00:00,8792,0.00127382,0.00065139,25.86497393,8.11342193,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.21222619
139:00:00,9402,0.00155238,0.00155238,55.47692750,38.71292750,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21377857
139:00:00,9410,0.00189871,0.00189871,55.42269736,38.65869736,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21567728
139:00:00,J106,0.00462558,0.00462558,55.47729704,38.92665704,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00414538,0,0.22444824
139:00:00,7384,0.0,-0.22444825,55.48901069,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
140:00:00,4922,0.00260452,0.00260452,56.59853245,39.83453245,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00260452
140:00:00,5656,0.00063591,0.00063591,56.59853186,39.83453186,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00324043
140:00:00,8596,0.00297686,0.00297686,56.37924990,38.13392190,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00410295,0,0.01032024
140:00:00,8598,0.00105785,0.00105785,55.48600039,36.28969639,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00400251,0,0.01538060
140:00:00,8600,0.00170676,0.00170676,54.61614742,35.56614742,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00396241,0,0.02104977
