hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
92:00:00,8644,0.00436649,0.00378052,34.98293371,16.69493371,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06659999
92:00:00,8646,0.00386013,0.00324583,34.23454408,15.94654408,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06984582
92:00:00,8648,0.00264161,0.00214911,33.44046715,15.15246715,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07199493
92:00:00,8650,0.00356229,0.00276048,33.12333287,14.07333287,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07475541
92:00:00,8652,0.00233103,0.00175687,32.55288207,13.50288207,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07651228
92:00:00,8654,0.00403111,0.00307945,32.06387571,13.77587571,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07959173
92:00:00,8656,0.00237990,0.00185755,31.32870059,14.22637259,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08144928
92:00:00,8658,0.00247234,0.00182649,30.97565158,13.11132358,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08327577
92:00:00,8660,0.00482419,0.00371058,30.68108275,13.91708275,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08698635
92:00:00,8662,0.00482151,0.00370825,30.67961390,13.91561390,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09069460
92:00:00,8664,0.00362948,0.00279139,30.67912007,13.91512007,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09348599
92:00:00,8666,0.00491707,0.00357928,30.57115998,12.83179998,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09706527
92:00:00,8668,0.00111110,0.00083011,30.53826711,13.32925911,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09789538
92:00:00,8670,0.00224419,0.00155349,30.51489286,11.94038086,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09944887
92:00:00,8672,0.00106859,0.00076411,30.50392275,12.50548275,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10021298
92:00:00,8674,0.00398202,0.00289131,30.55776857,12.78488057,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10310429
92:00:00,8676,0.00106041,0.00078528,30.87261793,13.15764193,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10388957
92:00:00,8678,0.00163347,0.00122004,30.98691937,13.32375937,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10510961
92:00:00,8680,0.00185786,0.00137287,31.40405673,13.11605673,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10648248
92:00:00,8682,0.00376718,0.00282495,31.69026162,13.40226162,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10930743
92:00:00,8684,0.00001107,0.00000852,32.22846573,13.94046573,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10931595
92:00:00,8686,0.00013547,0.00010867,33.11672147,14.82872147,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10942462
92:00:00,8688,0.00272859,0.00224829,33.74029190,15.45229190,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11167291
92:00:00,8690,0.00034031,0.00028001,33.70653188,15.41853188,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11195292
92:00:00,8692,0.00014807,0.00012138,33.61752519,15.32952519,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11207430
92:00:00,8694,0.00185006,0.00150601,33.45407126,15.16607126,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11358031
92:00:00,8696,0.00448764,0.00364833,33.42372876,15.13572876,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11722864
92:00:00,8698,0.00481125,0.00391126,33.42283050,15.13483050,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12113990
92:00:00,8700,0.00262714,0.00213616,33.42766826,15.13966826,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12327606
92:00:00,8702,0.00468652,0.00380436,33.38927449,15.10127449,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12708042
92:00:00,8704,0.00177909,0.00144320,33.37306751,15.08506751,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12852362
92:00:00,8706,0.00246408,0.00199820,33.36543972,15.07743972,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13052182
92:00:00,8708,0.00087343,0.00070829,33.36525751,15.07725751,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13123011
92:00:00,8710,0.00267820,0.00200736,31.68058305,13.39258305,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13323747
92:00:00,8712,0.00065320,0.00048941,31.67334197,13.38534197,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13372688
92:00:00,8714,0.00154815,0.00115992,31.67299018,13.38499018,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13488680
92:00:00,8716,0.00445260,0.00340445,30.92988519,13.79402919,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13829125
92:00:00,8718,0.00031689,0.00025511,30.91238873,14.91038873,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13854636
92:00:00,8720,0.00437805,0.00352442,30.91151103,14.90951103,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14207078
92:00:00,8722,0.00356342,0.00251156,30.29689405,12.24968605,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14458234
92:00:00,8724,0.00490960,0.00342888,30.26361671,12.09144071,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14801122
92:00:00,8726,0.00110051,0.00077359,30.22902412,12.20315212,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14878481
92:00:00,8728,0.00483491,0.00334686,30.16445545,11.94046345,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15213167
92:00:00,8730,0.00347784,0.00256253,30.09594995,13.06067795,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15469420
92:00:00,8732,0.00431763,0.00319354,30.09339038,13.13431838,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15788774
92:00:00,8734,0.00403352,0.00265708,30.27458259,11.14533459,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16054482
92:00:00,8736,0.00091077,0.00063647,30.23442354,12.10187154,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16118129
92:00:00,8738,0.00042357,0.00034896,33.73636979,15.44836979,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16153025
92:00:00,8740,0.00057885,0.00046930,33.36025697,15.07225697,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16199955
92:00:00,8742,0.00159773,0.00119416,31.62519431,13.33719431,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16319371
92:00:00,8744,0.00075093,0.00054018,30.90132128,12.61332128,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16373389
92:00:00,8746,0.00499742,0.00366591,29.75880154,12.97651354,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16739980
92:00:00,8792,0.00106027,0.00075783,30.24933877,12.49778677,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16815763
92:00:00,9402,0.00211054,0.00211054,57.59224892,40.82824892,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17026817
92:00:00,9410,0.00235573,0.00235573,57.55675710,40.79275710,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17262390
92:00:00,J106,0.00006197,0.00006197,57.59249361,41.04185361,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17268587
92:00:00,7384,0.0,-0.17268589,57.59970192,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
93:00:00,4922,0.00342602,0.00342602,57.23136838,40.46736838,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00342602
93:00:00,5656,0.00487445,0.00487445,57.23134288,40.46734288,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00830047
93:00:00,8596,0.00109781,0.00109781,57.09025846,38.84493046,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00939828
93:00:00,8598,0.00347424,0.00347424,56.48159800,37.28529400,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01287252
93:00:00,8600,0.00476215,0.00476215,55.75797817,36.70797817,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01763467
93:00:00,8602,0.00124692,0.00124692,54.85035128,36.56235128,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01888159
93:00:00,8604,0.00057124,0.00057124,56.39924813,37.26085613,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01945283
93:00:00,8606,0.00343535,0.00343535,56.37162307,38.08362307,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02288818
93:00:00,8608,0.00175603,0.00175603,56.34034843,38.05234843,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02464421
93:00:00,8610,0.00455330,0.00455330,56.30923125,38.20106325,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02919751
93:00:00,8612,0.00156598,0.00156598,56.30587635,38.01787635,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03076349
93:00:00,8614,0.00046046,0.00046046,56.30570138,37.86834938,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03122395
93:00:00,8616,0.00276472,0.00276472,53.26749490,34.97949490,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03398867
93:00:00,8618,0.00229057,0.00229057,49.96439568,31.67639568,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03627924
93:00:00,8620,0.00181246,0.00181246,46.78532705,28.49732705,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03809170
93:00:00,8622,0.00064678,0.00064678,43.64865968,25.36065968,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03873848
93:00:00,8624,0.00278575,0.00278575,40.28061213,21.99261213,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04152423
93:00:00,8626,0.00456700,0.00450110,38.88124977,20.59324977,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04602533
93:00:00,8628,0.00162744,0.00156159,37.99118472,19.70318472,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04758692
93:00:00,8630,0.00325695,0.00297720,36.49451221,18.20651221,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05056412
93:00:00,8632,0.00077238,0.00068084,35.46473245,17.17673245,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05124496
93:00:00,8634,0.00390315,0.00338740,35.04581805,16.75781805,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05463236
93:00:00,8636,0.00055507,0.00047334,34.58877041,16.30077041,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05510570
93:00:00,8638,0.00343542,0.00289480,34.28706137,15.99906137,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05800050
93:00:00,8640,0.00123350,0.00103670,34.22249666,15.93449666,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05903720
93:00:00,8642,0.00295340,0.00248065,34.20717094,15.91917094,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06151785
93:00:00,8644,0.00294648,0.00262099,35.71528188,17.42728188,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06413884
93:00:00,8646,0.00408506,0.00353394,34.96128117,16.67328117,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06767278
93:00:00,8648,0.00033671,0.00028241,34.17150147,15.88350147,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06795519
93:00:00,8650,0.00038490,0.00030946,33.93069911,14.88069911,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06826465
93:00:00,8652,0.00097837,0.00076911,33.43086131,14.38086131,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06903376
93:00:00,8654,0.00010971,0.00008745,32.97574183,14.68774183,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06912121
93:00:00,8656,0.00212696,0.00172130,32.13258971,15.03026171,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07084251
93:00:00,8658,0.00094914,0.00072785,31.71926732,13.85493932,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07157036
93:00:00,8660,0.00078434,0.00062207,31.33896986,14.57496986,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07219243
93:00:00,8662,0.00190153,0.00150808,31.33819434,14.57419434,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07370051
93:00:00,8664,0.00390326,0.00309554,31.33759628,14.57359628,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07679605
93:00:00,8666,0.00456449,0.00340439,31.03533294,13.29597294,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08020044
93:00:00,8668,0.00389124,0.00296107,30.90536194,13.69635394,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08316151
93:00:00,8670,0.00373448,0.00263258,30.82719664,12.25268464,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08579409
93:00:00,8672,0.00118767,0.00086258,30.78809223,12.78965223,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08665667
93:00:00,8674,0.00138257,0.00101853,30.83037617,13.05748817,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08767520
93:00:00,8676,0.00394999,0.00295087,31.04282765,13.32785165,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09062607
93:00:00,8678,0.00451382,0.00339739,31.13885346,13.47569346,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09402346
93:00:00,8680,0.00338822,0.00252364,31.55740590,13.26940590,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09654710
93:00:00,8682,0.00039529,0.00029900,31.86326087,13.57526087,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09684610
93:00:00,8684,0.00065626,0.00051073,32.45203642,14.16403642,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09735683
93:00:00,8686,0.00235483,0.00191616,33.44494638,15.15694638,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09927299
93:00:00,8688,0.00085075,0.00071449,34.20424470,15.91624470,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09998748
93:00:00,8690,0.00345528,0.00289907,34.18038678,15.89238678,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10288655
93:00:00,8692,0.00100049,0.00083804,34.13914287,15.85114287,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10372459
93:00:00,8694,0.00200053,0.00167126,34.07383121,15.78583121,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10539585
93:00:00,8696,0.00166702,0.00139206,34.06369325,15.77569325,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10678791
93:00:00,8698,0.00485098,0.00405192,34.07011694,15.78211694,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11083983
93:00:00,8700,0.00355295,0.00297252,34.10997887,15.82197887,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11381235
93:00:00,8702,0.00313023,0.00260892,34.01667827,15.72867827,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11642127
93:00:00,8704,0.00079522,0.00066174,33.97833132,15.69033132,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11708301
93:00:00,8706,0.00165793,0.00137793,33.94800025,15.66000025,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11846094
93:00:00,8708,0.00481520,0.00400148,33.94503247,15.65703247,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12246242
93:00:00,8710,0.00009773,0.00007383,31.83770276,13.54970276,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12253625
93:00:00,8712,0.00428997,0.00323270,31.78713977,13.49913977,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12576895
93:00:00,8714,0.00281345,0.00211993,31.78577863,13.49777863,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12788888
93:00:00,8716,0.00003481,0.00002681,31.08280504,13.94694904,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12791569
93:00:00,8718,0.00159615,0.00129175,31.03268798,15.03068798,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12920744
93:00:00,8720,0.00458984,0.00371419,31.03069260,15.02869260,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13292163
93:00:00,8722,0.00368184,0.00263024,30.53549501,12.48828701,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13555187
93:00:00,8724,0.00418022,0.00295848,30.49425665,12.32208065,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13851035
93:00:00,8726,0.00087163,0.00062027,30.44488438,12.41901238,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13913062
93:00:00,8728,0.00465873,0.00326502,30.37532807,12.15133607,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14239564
93:00:00,8730,0.00464731,0.00346035,30.29844956,13.26317756,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14585599
93:00:00,8732,0.00386268,0.00288699,30.29608844,13.33701644,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14874298
93:00:00,8734,0.00339965,0.00227353,30.50803400,11.37878600,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15101651
93:00:00,8736,0.00490207,0.00346773,30.44639786,12.31384586,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15448424
93:00:00,8738,0.00197547,0.00165437,34.13423001,15.84623001,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15613861
93:00:00,8740,0.00158174,0.00131262,33.91143892,15.62343892,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15745123
93:00:00,8742,0.00371629,0.00276822,31.55899193,13.27099193,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16021945
93:00:00,8744,0.00365299,0.00261903,30.84107145,12.55307145,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16283848
93:00:00,8746,0.00496427,0.00367994,29.95912275,13.17683475,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16651842
93:00:00,8792,0.00132768,0.00096052,30.46926382,12.71771182,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16747894
93:00:00,9402,0.00198793,0.00198793,57.23222538,40.46822538,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16946687
93:00:00,9410,0.00176474,0.00176474,57.19858112,40.43458112,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17123161
93:00:00,J106,0.00157854,0.00157854,57.23246643,40.68182643,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17281015
93:00:00,7384,0.0,-0.17281015,57.23968435,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
94:00:00,4922,0.00278285,0.00278285,56.72336463,39.95936463,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00278285
94:00:00,5656,0.00422431,0.00422431,56.72334506,39.95934506,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00700716
94:00:00,8596,0.00368671,0.00368671,56.59385584,38.34852784,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01069387
94:00:00,8598,0.00279086,0.00279086,56.05688601,36.86058201,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01348473
94:00:00,8600,0.00421812,0.00421812,55.38836656,36.33836656,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01770285
94:00:00,8602,0.00149130,0.00149130,54.54578415,36.25778415,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01919415
94:00:00,8604,0.00041759,0.00041759,56.01435772,36.87596572,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01961174
94:00:00,8606,0.00067302,0.00067302,56.00014805,37.71214805,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02028476
94:00:00,8608,0.00009682,0.00009682,55.97412658,37.68612658,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02038158
94:00:00,8610,0.00498289,0.00498289,55.93495046,37.82678246,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02536447
94:00:00,8612,0.00045083,0.00045083,55.93011683,37.64211683,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02581530
94:00:00,8614,0.00201731,0.00201731,55.92741880,37.49006680,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02783261
94:00:00,8616,0.00155907,0.00155907,53.08245769,34.79445769,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02939168
94:00:00,8618,0.00026805,0.00026805,49.98040134,31.69240134,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02965973
94:00:00,8620,0.00272921,0.00272921,46.90942496,28.62142496,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03238894
94:00:00,8622,0.00370990,0.00370990,43.92126590,25.63326590,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03609884
94:00:00,8624,0.00194732,0.00194732,40.85708160,22.56908160,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03804616
94:00:00,8626,0.00072197,0.00072197,39.57014901,21.28214901,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03876813
94:00:00,8628,0.00239291,0.00234613,38.70422824,20.41622824,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04111426
94:00:00,8630,0.00130496,0.00122458,37.28576481,18.99776481,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04233884
94:00:00,8632,0.00272151,0.00246832,36.26589873,17.97789873,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04480716
94:00:00,8634,0.00359815,0.00321846,35.87036473,17.58236473,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04802562
94:00:00,8636,0.00480477,0.00423119,35.43802341,17.15002341,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05225681
94:00:00,8638,0.00122082,0.00106497,35.18258553,16.89458553,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05332178
94:00:00,8640,0.00044606,0.00038828,35.12515381,16.83715381,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05371006
94:00:00,8642,0.00121730,0.00105912,35.11266497,16.82466497,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05476918
94:00:00,8644,0.00350953,0.00320539,36.46983712,18.18183712,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05797457
94:00:00,8646,0.00406531,0.00362063,35.74917179,17.46117179,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06159520
94:00:00,8648,0.00307811,0.00266682,35.00055557,16.71255557,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06426202
94:00:00,8650,0.00222812,0.00185057,34.69369352,15.64369352,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06611259
94:00:00,8652,0.00056342,0.00045657,34.11134232,15.06134232,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06656916
94:00:00,8654,0.00430492,0.00352150,33.56836046,15.28036046,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07009066
94:00:00,8656,0.00479498,0.00398593,32.76698048,15.66465248,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07407659
