hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
21:00:00,8624,0.00334906,0.00277725,33.89411037,15.60611037,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06419721
21:00:00,8626,0.00183676,0.00142083,32.32416086,14.03616086,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06561804
21:00:00,8628,0.00390941,0.00286965,31.27685408,12.98885408,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00239456,0,0.07088225
21:00:00,8630,0.00402612,0.00267567,29.56888490,11.28088490,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07355792
21:00:00,8632,0.00052215,0.00031932,28.37887705,10.09087705,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00211060,0,0.07598784
21:00:00,8634,0.00349939,0.00206304,27.91445296,9.62645296,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07805088
21:00:00,8636,0.00031318,0.00017649,27.38755752,9.09955752,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00200425,0,0.08023162
21:00:00,8638,0.00067168,0.00036706,27.05448931,8.76648931,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00196722,0,0.08256590
21:00:00,8640,0.00080653,0.00043769,26.98180044,8.69380044,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08300359
21:00:00,8642,0.00088156,0.00047728,26.95731762,8.66931762,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08348087
21:00:00,8644,0.00209662,0.00132418,28.81695892,10.52895892,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08480505
21:00:00,8646,0.00001756,0.00001038,27.95381408,9.66581408,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00206567,0,0.08688110
21:00:00,8648,0.00499022,0.00270774,26.98028406,8.69228406,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08958884
21:00:00,8650,0.00438749,0.00213665,26.73543275,7.68543275,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00184194,0,0.09356743
21:00:00,8652,0.00032052,0.00014857,26.34326414,7.29326414,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09371600
21:00:00,8654,0.00015997,0.00007788,25.97137702,7.68337702,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09379388
21:00:00,8656,0.00366998,0.00189027,25.28239285,8.18006485,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09568415
21:00:00,8658,0.00109375,0.00049313,24.95416821,7.08984021,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09617728
21:00:00,8660,0.00499037,0.00248752,24.64829286,7.88429286,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.09866480
21:00:00,8662,0.00098835,0.00049266,24.64826355,7.88426355,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09915746
21:00:00,8664,0.00058602,0.00029211,24.64825599,7.88425599,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09944957
21:00:00,8666,0.00052653,0.00022150,24.36660213,6.62724213,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00171044,0,0.10138151
21:00:00,8668,0.00226247,0.00100957,24.22571111,7.01670311,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00175998,0,0.10415106
21:00:00,8670,0.00078212,0.00026686,24.13717921,5.56266721,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00156705,0,0.10598497
21:00:00,8672,0.00051109,0.00019544,24.08529009,6.08685009,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00163922,0,0.10781963
21:00:00,8674,0.00330639,0.00132296,24.10355002,6.33066202,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10914259
21:00:00,8676,0.00349727,0.00143857,24.20570222,6.49072622,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00169273,0,0.11227389
21:00:00,8678,0.00152366,0.00063773,24.25911837,6.59595837,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00170640,0,0.11461802
21:00:00,8680,0.00462625,0.00182922,24.55264124,6.26464124,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00166299,0,0.11811023
21:00:00,8682,0.00384082,0.00158216,24.78729347,6.49929347,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11969239
21:00:00,8684,0.00114510,0.00051190,25.31742774,7.02942774,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12020429
21:00:00,8686,0.00427113,0.00213881,26.21263039,7.92463039,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00187038,0,0.12421348
21:00:00,8688,0.00492093,0.00266015,26.94161559,8.65361559,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12687363
21:00:00,8690,0.00305016,0.00164458,26.91501068,8.62701068,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00195151,0,0.13046972
21:00:00,8692,0.00489015,0.00261951,26.84877221,8.56077221,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00194400,0,0.13503323
21:00:00,8694,0.00071430,0.00038055,26.79404037,8.50604037,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00193778,0,0.13735156
21:00:00,8696,0.00226049,0.00120348,26.78731213,8.49931213,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00193701,0,0.14049205
21:00:00,8698,0.00399050,0.00213125,26.81883787,8.53083787,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14262330
21:00:00,8700,0.00293141,0.00157761,26.89603178,8.60803178,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14420091
21:00:00,8702,0.00416207,0.00220089,26.72012790,8.43212790,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14640180
21:00:00,8704,0.00469645,0.00246668,26.65387341,8.36587341,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00192175,0,0.15079023
21:00:00,8706,0.00021983,0.00011521,26.63284384,8.34484384,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.15090544
21:00:00,8708,0.00085041,0.00044554,26.62981167,8.34181167,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00191898,0,0.15326996
21:00:00,8710,0.00151821,0.00062212,24.75607413,6.46807413,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00168977,0,0.15558185
21:00:00,8712,0.00434083,0.00176770,24.71950175,6.43150175,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00168499,0,0.15903454
21:00:00,8714,0.00281368,0.00114567,24.71882000,6.43082000,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00168490,0,0.16186511
21:00:00,8716,0.00239150,0.00107233,24.18661344,7.05075744,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00176424,0,0.16470168
21:00:00,8718,0.00345712,0.00177544,24.15489251,8.15289251,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00189713,0,0.16837425
21:00:00,8720,0.00240709,0.00123615,24.15459070,8.15259070,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16961040
21:00:00,8722,0.00351609,0.00128748,23.92043432,5.87322632,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00161020,0,0.17250808
21:00:00,8724,0.00128630,0.00045587,23.89636570,5.72418970,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00158964,0,0.17455359
21:00:00,8726,0.00020776,0.00007555,23.86656281,5.84069081,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.17462914
21:00:00,8728,0.00266763,0.00091733,23.81894164,5.59494964,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00157159,0,0.17711806
21:00:00,8730,0.00238059,0.00101769,23.76423665,6.72896465,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.17813575
21:00:00,8732,0.00448628,0.00193962,23.76134495,6.80227295,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00173288,0,0.18180825
21:00:00,8734,0.00484485,0.00129587,23.90303443,4.77378643,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.18310412
21:00:00,8736,0.00237900,0.00084525,23.86791038,5.73535838,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.18394937
21:00:00,8738,0.00242680,0.00128103,26.70287699,8.41487699,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00192737,0,0.18715777
21:00:00,8740,0.00215502,0.00111061,26.47343640,8.18543640,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00190091,0,0.19016929
21:00:00,8742,0.00131507,0.00053448,24.70803543,6.42003543,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19070377
21:00:00,8744,0.00288651,0.00104762,24.11984365,5.83184365,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19175139
21:00:00,8746,0.00460023,0.00194116,23.42875220,6.64646420,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00171292,0,0.19540547
21:00:00,8792,0.00304808,0.00117357,23.87376320,6.12221120,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00164397,0,0.19822301
21:00:00,9402,0.00198695,0.00198695,54.25033183,37.48633183,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20020996
21:00:00,9410,0.00077581,0.00077581,54.20249521,37.43849521,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.20098577
21:00:00,J106,0.00166842,0.00166842,54.25065612,37.70001612,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00407954,0,0.20673373
21:00:00,7384,0.0,-0.20673371,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,2E-8
22:00:00,4922,0.00086875,0.00086875,55.03937920,38.27537920,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00086875
22:00:00,5656,0.00098007,0.00098007,55.03937788,38.27537788,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00184882
22:00:00,8596,0.00183244,0.00183244,54.82430044,36.57897244,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00368126
22:00:00,8598,0.00346419,0.00346419,53.89913608,34.70283208,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00714545
22:00:00,8600,0.00397920,0.00397920,52.93221763,33.88221763,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00386747,0,0.01499212
22:00:00,8602,0.00125044,0.00125044,51.75104836,33.46304836,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01624256
22:00:00,8604,0.00045920,0.00045920,53.51489842,34.37650642,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01670176
22:00:00,8606,0.00063194,0.00063194,53.37837161,35.09037161,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00393582,0,0.02126952
22:00:00,8608,0.00321985,0.00321985,53.16807542,34.88007542,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02448937
22:00:00,8610,0.00383900,0.00383900,52.92179353,34.81362553,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00392026,0,0.03224863
22:00:00,8612,0.00004044,0.00004044,52.82648356,34.53848356,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00390474,0,0.03619381
22:00:00,8614,0.00450756,0.00450756,52.78859583,34.35124383,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00389414,0,0.04459551
22:00:00,8616,0.00441171,0.00441171,49.68660164,31.39860164,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04900722
22:00:00,8618,0.00282260,0.00282260,45.44151309,27.15351309,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00346221,0,0.05529203
22:00:00,8620,0.00278824,0.00278824,41.53834466,23.25034466,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00320373,0,0.06128400
22:00:00,8622,0.00235603,0.00225298,37.88068964,19.59268964,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06353698
22:00:00,8624,0.00360998,0.00301083,34.03345515,15.74545515,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06654781
22:00:00,8626,0.00466158,0.00362499,32.43538530,14.14738530,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07017280
22:00:00,8628,0.00369194,0.00272778,31.40139687,13.11339687,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00240602,0,0.07530660
22:00:00,8630,0.00394598,0.00265006,29.73351536,11.44551536,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07795666
22:00:00,8632,0.00117372,0.00072822,28.57167777,10.28367777,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00213066,0,0.08081554
22:00:00,8634,0.00487874,0.00292500,28.12346936,9.83546936,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08374054
22:00:00,8636,0.00020657,0.00011888,27.62680474,9.33880474,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00203042,0,0.08588984
22:00:00,8638,0.00153631,0.00086000,27.31316165,9.02516165,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00199604,0,0.08874588
22:00:00,8640,0.00064687,0.00035989,27.24585265,8.95785265,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08910577
22:00:00,8642,0.00237412,0.00131827,27.22455500,8.93655500,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09042404
22:00:00,8644,0.00170210,0.00108280,28.91889041,10.63089041,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09150684
22:00:00,8646,0.00459991,0.00273938,28.03916505,9.75116505,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00207477,0,0.09632099
22:00:00,8648,0.00080128,0.00044211,27.15615181,8.86815181,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09676310
22:00:00,8650,0.00416498,0.00206297,26.87922819,7.82922819,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00185909,0,0.10068516
22:00:00,8652,0.00269455,0.00126245,26.42524081,7.37524081,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10194761
22:00:00,8654,0.00365306,0.00179051,26.02760017,7.73960017,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.10373812
22:00:00,8656,0.00494689,0.00257482,25.38126561,8.27893761,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10631294
22:00:00,8658,0.00067516,0.00031026,25.09289670,7.22856870,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10662320
22:00:00,8660,0.00417132,0.00211984,24.82048766,8.05648766,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.10874304
22:00:00,8662,0.00134518,0.00068361,24.82045906,8.05645906,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10942665
22:00:00,8664,0.00017865,0.00009079,24.82045819,8.05645819,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10951744
22:00:00,8666,0.00273360,0.00118602,24.56479903,6.82543903,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00173583,0,0.11243929
22:00:00,8668,0.00338727,0.00155975,24.45280584,7.24379784,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00178823,0,0.11578727
22:00:00,8670,0.00006613,0.00002393,24.39175306,5.81724106,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00160250,0,0.11741370
22:00:00,8672,0.00294467,0.00118401,24.35681638,6.35837638,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00167538,0,0.12027309
22:00:00,8674,0.00309160,0.00129660,24.38122977,6.60834177,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.12156969
22:00:00,8676,0.00377758,0.00163224,24.51331439,6.79833839,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00173238,0,0.12493431
22:00:00,8678,0.00186298,0.00081945,24.58067789,6.91751789,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00174749,0,0.12750125
22:00:00,8680,0.00037516,0.00015754,24.90444486,6.61644486,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00170904,0,0.12936783
22:00:00,8682,0.00414419,0.00180420,25.13621481,6.84821481,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13117203
22:00:00,8684,0.00145998,0.00068235,25.64427116,7.35627116,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.13185438
22:00:00,8686,0.00349469,0.00180795,26.50943107,8.22143107,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00190509,0,0.13556742
22:00:00,8688,0.00056400,0.00031307,27.22121909,8.93321909,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13588049
22:00:00,8690,0.00274971,0.00152027,27.17818686,8.89018686,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00198105,0,0.13938181
22:00:00,8692,0.00374785,0.00205755,27.10280217,8.81480217,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00197264,0,0.14341200
22:00:00,8694,0.00169228,0.00092254,27.02882090,8.74082090,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00196434,0,0.14629888
22:00:00,8696,0.00135276,0.00073684,27.02010460,8.73210460,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00196336,0,0.14899908
22:00:00,8698,0.00305977,0.00167008,27.04167473,8.75367473,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15066916
22:00:00,8700,0.00329910,0.00180964,27.09379514,8.80579514,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15247880
22:00:00,8702,0.00164949,0.00089300,26.95681634,8.66881634,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15337180
22:00:00,8704,0.00107530,0.00057771,26.87862521,8.59062521,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00194739,0,0.15589690
22:00:00,8706,0.00246631,0.00131915,26.83364214,8.54564214,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.15721605
22:00:00,8708,0.00451155,0.00241191,26.82875086,8.54075086,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00194173,0,0.16156969
22:00:00,8710,0.00054047,0.00023439,25.11070260,6.82270260,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00173548,0,0.16353956
22:00:00,8712,0.00003818,0.00001648,25.07987440,6.79187440,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00173155,0,0.16528759
22:00:00,8714,0.00322914,0.00139364,25.07872155,6.79072155,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00173141,0,0.16841264
22:00:00,8716,0.00185331,0.00086933,24.52009111,7.38423511,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00180548,0,0.17108745
22:00:00,8718,0.00305377,0.00162471,24.49448860,8.49248860,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00193624,0,0.17464840
22:00:00,8720,0.00132389,0.00070434,24.49430530,8.49230530,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.17535274
22:00:00,8722,0.00299038,0.00116106,24.21354305,6.16633505,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00164989,0,0.17816369
22:00:00,8724,0.00394465,0.00148806,24.19006271,6.01788671,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00162991,0,0.18128166
22:00:00,8726,0.00158463,0.00061234,24.16714486,6.14127286,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18189400
22:00:00,8728,0.00424969,0.00156753,24.13200512,5.90801312,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00161496,0,0.18507649
22:00:00,8730,0.00069580,0.00031270,24.10220433,7.06693233,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.18538919
22:00:00,8732,0.00207090,0.00094039,24.10038878,7.14131678,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00177554,0,0.18810512
22:00:00,8734,0.00096969,0.00028854,24.20185952,5.07261152,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.18839366
22:00:00,8736,0.00238696,0.00090372,24.16867669,6.03612469,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.18929738
22:00:00,8738,0.00046861,0.00025718,27.09956037,8.81156037,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00197227,0,0.19152683
22:00:00,8740,0.00128388,0.00067815,26.70910080,8.42110080,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00192808,0,0.19413306
22:00:00,8742,0.00314228,0.00134379,25.01924658,6.73124658,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19547685
22:00:00,8744,0.00267632,0.00104024,24.46001071,6.17201071,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19651709
22:00:00,8746,0.00269092,0.00121323,23.87207514,7.08978714,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00176912,0,0.19949944
22:00:00,8792,0.00167485,0.00068113,24.17532019,6.42376819,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00168398,0,0.20186455
22:00:00,9402,0.00064389,0.00064389,55.04058364,38.27658364,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20250844
22:00:00,9410,0.00152593,0.00152593,54.98964817,38.22564817,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.20403437
22:00:00,J106,0.00260379,0.00260379,55.04091709,38.49027709,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00412208,0,0.21076024
22:00:00,7384,0.0,-0.21076023,55.05134227,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
23:00:00,4922,0.00136067,0.00136067,56.22448530,39.46048530,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00136067
23:00:00,5656,0.00264247,0.00264247,56.22447708,39.46047708,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00400314
23:00:00,8596,0.00490430,0.00490430,55.99923290,37.75390490,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00890744
23:00:00,8598,0.00317957,0.00317957,55.05976165,35.86345765,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01208701
23:00:00,8600,0.00339762,0.00339762,54.04073794,34.99073794,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00393022,0,0.01941485
23:00:00,8602,0.00493702,0.00493702,52.78537414,34.49737414,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02435187
23:00:00,8604,0.00027659,0.00027659,54.74394531,35.60555331,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02462846
23:00:00,8606,0.00437867,0.00437867,54.63059678,36.34259678,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00400543,0,0.03301256
23:00:00,8608,0.00285109,0.00285109,54.51553029,36.22753029,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03586365
23:00:00,8610,0.00089731,0.00089731,54.38967670,36.28150870,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00400206,0,0.04076302
23:00:00,8612,0.00040684,0.00040684,54.33558752,36.04758752,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00398914,0,0.04515900
23:00:00,8614,0.00071697,0.00071697,54.32268092,35.88532892,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00398015,0,0.04985612
23:00:00,8616,0.00497758,0.00497758,50.68150444,32.39350444,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05483370
23:00:00,8618,0.00070762,0.00070762,46.38232085,28.09432085,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00352168,0,0.05906300
