hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
19:00:00,7384,0.0,-0.18497408,53.55479866,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,3E-8
20:00:00,4922,0.00079169,0.00079169,54.18711730,37.42311730,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00079169
20:00:00,5656,0.00142663,0.00142663,54.18711467,37.42311467,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00221832
20:00:00,8596,0.00463635,0.00463635,54.01096817,35.76564017,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00397350,0,0.01082817
20:00:00,8598,0.00447514,0.00447514,53.30885278,34.11254878,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01530331
20:00:00,8600,0.00251434,0.00251434,52.53220027,33.48220027,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01781765
20:00:00,8602,0.00397430,0.00397430,51.52710362,33.23910362,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02179195
20:00:00,8604,0.00294973,0.00294973,53.13497766,33.99658566,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00387399,0,0.02861567
20:00:00,8606,0.00344603,0.00344603,53.10785806,34.81985806,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03206170
20:00:00,8608,0.00191921,0.00191921,53.07746332,34.78946332,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03398091
20:00:00,8610,0.00043298,0.00043298,53.04884376,34.94067576,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03441389
20:00:00,8612,0.00200034,0.00200034,53.02489985,34.73689985,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03641423
20:00:00,8614,0.00385577,0.00385577,53.01594490,34.57859290,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04027000
20:00:00,8616,0.00187175,0.00187175,49.83369852,31.54569852,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00373174,0,0.04587349
20:00:00,8618,0.00059345,0.00059345,46.42815764,28.14015764,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00352455,0,0.04999149
20:00:00,8620,0.00016220,0.00016220,43.23146196,24.94346196,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05015369
20:00:00,8622,0.00228865,0.00228865,40.00247365,21.71447365,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05244234
20:00:00,8624,0.00274642,0.00252079,36.61498668,18.32698668,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05496313
20:00:00,8626,0.00013550,0.00011828,35.20189749,16.91389749,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00273252,0,0.05781393
20:00:00,8628,0.00224801,0.00189373,34.28014497,15.99214497,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05970766
20:00:00,8630,0.00397681,0.00312963,32.69226769,14.40426769,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06283729
20:00:00,8632,0.00033420,0.00024948,31.60126592,13.31326592,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06308677
20:00:00,8634,0.00421548,0.00307392,31.15233062,12.86433062,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06616069
20:00:00,8636,0.00491846,0.00349018,30.65677179,12.36877179,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06965087
20:00:00,8638,0.00146587,0.00102231,30.35514856,12.06714856,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.07067318
20:00:00,8640,0.00188707,0.00131082,30.28705982,11.99905982,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07198400
20:00:00,8642,0.00405470,0.00281229,30.26157029,11.97357029,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07479629
20:00:00,8644,0.00043616,0.00033287,32.04393772,13.75593772,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07512916
20:00:00,8646,0.00336148,0.00246113,31.22833713,12.94033713,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07759029
20:00:00,8648,0.00380734,0.00265079,30.32619775,12.03819775,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00230527,0,0.08254635
20:00:00,8650,0.00273740,0.00179352,30.11310083,11.06310083,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08433987
20:00:00,8652,0.00166319,0.00106072,29.71691803,10.66691803,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08540059
20:00:00,8654,0.00100870,0.00066158,29.36681390,11.07881390,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08606217
20:00:00,8656,0.00002241,0.00001524,28.74796085,11.64563285,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08607741
20:00:00,8658,0.00208614,0.00131872,28.40558426,10.54125626,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08739613
20:00:00,8660,0.00134037,0.00089438,28.10776752,11.34376752,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00223779,0,0.09052830
20:00:00,8662,0.00063383,0.00042292,28.10739881,11.34339881,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09095122
20:00:00,8664,0.00398407,0.00265829,28.10694770,11.34294770,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09360951
20:00:00,8666,0.00094278,0.00058007,27.91080376,10.17144376,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09418958
20:00:00,8668,0.00200269,0.00127029,27.79835339,10.58934539,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00216210,0,0.09762197
20:00:00,8670,0.00475680,0.00269596,27.73782122,9.16330922,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10031793
20:00:00,8672,0.00090725,0.00053857,27.71001171,9.71157171,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10085650
20:00:00,8674,0.00112588,0.00068172,27.73466079,9.96177279,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10153822
20:00:00,8676,0.00354873,0.00217863,27.85714235,10.14216635,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10371685
20:00:00,8678,0.00285928,0.00176949,27.91241539,10.24925539,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10548634
20:00:00,8680,0.00278683,0.00166975,28.11534735,9.82734735,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10715609
20:00:00,8682,0.00476769,0.00288985,28.26319713,9.97519713,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00209846,0,0.11214440
20:00:00,8684,0.00137270,0.00086387,28.76694409,10.47894409,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11300827
20:00:00,8686,0.00152535,0.00101783,29.63210695,11.34410695,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11402610
20:00:00,8688,0.00243398,0.00168590,30.23882863,11.95082863,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11571200
20:00:00,8690,0.00477081,0.00330337,30.23297812,11.94497812,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00229633,0,0.12131170
20:00:00,8692,0.00337068,0.00233035,30.20727545,11.91927545,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12364205
20:00:00,8694,0.00002570,0.00001774,30.18270055,11.89470055,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00229149,0,0.12595128
20:00:00,8696,0.00317747,0.00219329,30.18074010,11.89274010,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12814457
20:00:00,8698,0.00046358,0.00032057,30.21072911,11.92272911,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12846514
20:00:00,8700,0.00239593,0.00166204,30.26412135,11.97612135,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13012718
20:00:00,8702,0.00403482,0.00277738,30.13438979,11.84638979,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13290456
20:00:00,8704,0.00146887,0.00100891,30.09837302,11.81037302,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13391347
20:00:00,8706,0.00047165,0.00032346,30.07282253,11.78482253,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13423693
20:00:00,8708,0.00022684,0.00015553,30.06935871,11.78135871,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00228054,0,0.13667300
20:00:00,8710,0.00254225,0.00153550,28.21768986,9.92968986,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00209367,0,0.14030217
20:00:00,8712,0.00014010,0.00008432,28.17339645,9.88539645,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14038649
20:00:00,8714,0.00467684,0.00281435,28.17040659,9.88240659,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00208868,0,0.14528952
20:00:00,8716,0.00183871,0.00118002,27.89278889,10.75693289,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14646954
20:00:00,8718,0.00136112,0.00093887,27.88297100,11.88097100,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14740841
20:00:00,8720,0.00098250,0.00067770,27.88268386,11.88068386,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14808611
20:00:00,8722,0.00299190,0.00174575,27.54886955,9.50166155,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14983186
20:00:00,8724,0.00350150,0.00201781,27.52662022,9.35444422,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15184967
20:00:00,8726,0.00303985,0.00176955,27.49939922,9.47352722,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00204502,0,0.15566424
20:00:00,8728,0.00251827,0.00143924,27.48252973,9.25853773,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15710348
20:00:00,8730,0.00131581,0.00082504,27.46328672,10.42801472,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00214556,0,0.16007408
20:00:00,8732,0.00130760,0.00082439,27.46307710,10.50400510,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16089847
20:00:00,8734,0.00403424,0.00212523,27.52424414,8.39499614,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00192509,0,0.16494879
20:00:00,8736,0.00285220,0.00164549,27.50013201,9.36758001,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16659428
20:00:00,8738,0.00487894,0.00324787,29.59496578,11.30696578,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00223416,0,0.17207631
20:00:00,8740,0.00159117,0.00107842,29.87987719,11.59187719,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00226213,0,0.17541686
20:00:00,8742,0.00434433,0.00257326,27.97230901,9.68430901,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17799012
20:00:00,8744,0.00264377,0.00154540,27.81130006,9.52330006,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17953552
20:00:00,8746,0.00149343,0.00095155,27.43555317,10.65326517,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18048707
20:00:00,8792,0.00184038,0.00109642,27.50750376,9.75595176,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18158349
20:00:00,9402,0.00178616,0.00178616,54.18811632,37.42411632,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00406459,0,0.18743424
20:00:00,9410,0.00227085,0.00227085,54.14609807,37.38209807,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18970509
20:00:00,J106,0.00233179,0.00233179,54.18840771,37.63776771,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19203688
20:00:00,7384,0.0,-0.19203690,54.19718294,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
21:00:00,4922,0.00085124,0.00085124,54.24978997,37.48578997,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00085124
21:00:00,5656,0.00208972,0.00208972,54.24978465,37.48578465,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00294096
21:00:00,8596,0.00499872,0.00499872,54.06820539,35.82287739,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00397668,0,0.01191636
21:00:00,8598,0.00083820,0.00083820,53.35027047,34.15396647,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01275456
21:00:00,8600,0.00049754,0.00049754,52.53653039,33.48653039,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01325210
21:00:00,8602,0.00105289,0.00105289,51.45603588,33.16803588,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01430499
21:00:00,8604,0.00357415,0.00357415,53.14120497,34.00281297,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00387434,0,0.02175348
21:00:00,8606,0.00151261,0.00151261,53.10817673,34.82017673,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02326609
21:00:00,8608,0.00339132,0.00339132,53.05187252,34.76387252,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02665741
21:00:00,8610,0.00224685,0.00224685,53.00656952,34.89840152,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02890426
21:00:00,8612,0.00143098,0.00143098,52.98295600,34.69495600,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03033524
21:00:00,8614,0.00438136,0.00438136,52.97161004,34.53425804,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03471660
21:00:00,8616,0.00329086,0.00329086,49.56430789,31.27630789,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00371577,0,0.04172323
21:00:00,8618,0.00420233,0.00420233,45.81149686,27.52349686,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00348572,0,0.04941128
21:00:00,8620,0.00173319,0.00173319,42.44472891,24.15672891,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05114447
21:00:00,8622,0.00127880,0.00126900,39.11658036,20.82858036,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05241347
21:00:00,8624,0.00193475,0.00171219,35.57280258,17.28480258,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05412566
21:00:00,8626,0.00016138,0.00013483,34.07608998,15.78808998,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00264001,0,0.05690050
21:00:00,8628,0.00449569,0.00360319,33.09744027,14.80944027,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06050369
21:00:00,8630,0.00230485,0.00170968,31.47761282,13.18961282,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06221337
21:00:00,8632,0.00159970,0.00111362,30.32408239,12.03608239,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06332699
21:00:00,8634,0.00201692,0.00136524,29.85932104,11.57132104,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06469223
21:00:00,8636,0.00291195,0.00190428,29.32262590,11.03462590,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06659651
21:00:00,8638,0.00362115,0.00231360,28.98072756,10.69272756,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06891011
21:00:00,8640,0.00415156,0.00263864,28.90600389,10.61800389,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07154875
21:00:00,8642,0.00177411,0.00112561,28.88114538,10.59314538,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07267436
21:00:00,8644,0.00005942,0.00004231,30.71879813,12.43079813,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07271667
21:00:00,8646,0.00276771,0.00187128,29.84073631,11.55273631,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07458795
21:00:00,8648,0.00237416,0.00150206,28.84112046,10.55312046,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00215840,0,0.07824841
21:00:00,8650,0.00447216,0.00261466,28.57552337,9.52552337,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08086307
21:00:00,8652,0.00370702,0.00208004,28.10123423,9.05123423,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08294311
21:00:00,8654,0.00153878,0.00089180,27.70903607,9.42103607,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08383491
21:00:00,8656,0.00260911,0.00157511,27.02571636,9.92338836,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08541002
21:00:00,8658,0.00080535,0.00044266,26.69180455,8.82747655,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08585268
21:00:00,8660,0.00211943,0.00124834,26.37918474,9.61518474,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00206025,0,0.08916127
21:00:00,8662,0.00217053,0.00127843,26.37910014,9.61510014,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09043970
21:00:00,8664,0.00019185,0.00011300,26.37909883,9.61509883,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09055270
21:00:00,8666,0.00389579,0.00205128,26.12955702,8.39019702,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09260398
21:00:00,8668,0.00496915,0.00272403,26.00827105,8.79926305,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00197090,0,0.09729891
21:00:00,8670,0.00397041,0.00186126,25.95405919,7.37954719,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09916017
21:00:00,8672,0.00106930,0.00053559,25.92513000,7.92669000,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09969576
21:00:00,8674,0.00471371,0.00242668,25.94843808,8.17555008,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10212244
21:00:00,8676,0.00418898,0.00220346,26.09549190,8.38051590,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10432590
21:00:00,8678,0.00486949,0.00259197,26.16040618,8.49724618,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10691787
21:00:00,8680,0.00050857,0.00026207,26.47262657,8.18462657,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10717994
21:00:00,8682,0.00417262,0.00219615,26.67424561,8.38624561,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00192409,0,0.11130018
21:00:00,8684,0.00117600,0.00065345,27.23213930,8.94413930,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11195363
21:00:00,8686,0.00227898,0.00137239,28.17949551,9.89149551,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11332602
21:00:00,8688,0.00431889,0.00273757,28.86767557,10.57967557,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11606359
21:00:00,8690,0.00377665,0.00238897,28.83880945,10.55080945,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00215816,0,0.12061072
21:00:00,8692,0.00165173,0.00104054,28.78131781,10.49331781,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12165126
21:00:00,8694,0.00243184,0.00152203,28.69086290,10.40286290,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00214298,0,0.12531627
21:00:00,8696,0.00351983,0.00220146,28.68133297,10.39333297,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12751773
21:00:00,8698,0.00148249,0.00092932,28.71263021,10.42463021,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12844705
21:00:00,8700,0.00194193,0.00122281,28.77501624,10.48701624,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12966986
21:00:00,8702,0.00197941,0.00122981,28.59052901,10.30252901,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13089967
21:00:00,8704,0.00274442,0.00169125,28.48062056,10.19262056,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13259092
21:00:00,8706,0.00397584,0.00243540,28.40067551,10.11267551,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13502632
21:00:00,8708,0.00425057,0.00260218,28.39303015,10.10503015,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00211208,0,0.13974058
21:00:00,8710,0.00058257,0.00030544,26.63686629,8.34886629,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00191979,0,0.14196581
21:00:00,8712,0.00382919,0.00199779,26.58953077,8.30153077,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14396360
21:00:00,8714,0.00265013,0.00138237,26.58763910,8.29963910,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00191413,0,0.14726010
21:00:00,8716,0.00068875,0.00038351,26.10292140,8.96706540,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14764361
21:00:00,8718,0.00379651,0.00231515,26.05582187,10.05382187,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14995876
21:00:00,8720,0.00477296,0.00291031,26.05450586,10.05250586,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15286907
21:00:00,8722,0.00307227,0.00150225,25.76667496,7.71946696,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15437132
21:00:00,8724,0.00030569,0.00014685,25.74555446,7.57337846,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15451817
21:00:00,8726,0.00110905,0.00053992,25.70865655,7.68278455,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00184162,0,0.15689971
21:00:00,8728,0.00483805,0.00228912,25.67586093,7.45186893,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15918883
21:00:00,8730,0.00063889,0.00034375,25.64074537,8.60547337,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00194907,0,0.16148165
21:00:00,8732,0.00456800,0.00247584,25.63967900,8.68060700,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16395749
21:00:00,8734,0.00438653,0.00184039,25.73996970,6.61072170,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00170830,0,0.16750618
21:00:00,8736,0.00385942,0.00185477,25.70905793,7.57650593,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16936095
21:00:00,8738,0.00083181,0.00052089,28.69841278,10.41041278,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00214375,0,0.17202559
21:00:00,8740,0.00344207,0.00206156,28.11060860,9.82260860,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00208235,0,0.17616950
21:00:00,8742,0.00497587,0.00254243,26.39391459,8.10591459,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17871193
21:00:00,8744,0.00443780,0.00214808,25.92315061,7.63515061,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.18086001
21:00:00,8746,0.00329206,0.00179929,25.55012173,8.76783373,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18265930
21:00:00,8792,0.00413340,0.00207914,25.71584811,7.96429611,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18473844
21:00:00,9402,0.00412594,0.00412594,54.25084507,37.48684507,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00406799,0,0.19293237
21:00:00,9410,0.00462011,0.00462011,54.20674853,37.44274853,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.19755248
21:00:00,J106,0.00353276,0.00353276,54.25115918,37.70051918,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.20108524
21:00:00,7384,0.0,-0.20108525,54.26071546,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
22:00:00,4922,0.00387638,0.00387638,55.04101855,38.27701855,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00387638
22:00:00,5656,0.00250521,0.00250521,55.04101110,38.27701110,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00638159
22:00:00,8596,0.00155258,0.00155258,54.86908237,36.62375437,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00402089,0,0.01195506
22:00:00,8598,0.00252717,0.00252717,54.15926717,34.96296317,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01448223
